seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,1.5,1,-0.8267447828685772,0.91,-0.7981407573266031,0.864,0.00038841,0.0,0.0
50,0.00021544346900318845,50,0.2,1.5,1,-0.8267447829070638,0.91,-0.7981407573209244,0.864,0.00038841,0.0,0.0
50,0.00046415888336127773,50,0.2,1.5,1,-0.8267447829850341,0.91,-0.7981407572948923,0.864,0.00038841,0.0,0.0
50,0.001,50,0.2,1.5,1,-0.8267447829528272,0.91,-0.798140757307704,0.864,0.00038841,0.0,0.0
50,0.002154434690031882,50,0.2,1.5,1,-0.8267447829381871,0.91,-0.7981407572971256,0.864,0.00038841,0.0,0.0
50,0.004641588833612777,50,0.2,1.5,1,-0.8267447829268519,0.9,-0.7981407573071866,0.864,0.00038841,0.0,0.0
50,0.01,50,0.2,1.5,1,-0.8267447829061055,0.89,-0.7981407573285062,0.856,0.00038841,0.0,0.0
50,0.021544346900318822,50,0.2,1.5,1,-0.8267447829908185,0.88,-0.7981407572972312,0.856,0.00038841,0.0,0.0
50,0.046415888336127774,50,0.2,1.5,1,-0.8267447829344299,0.87,-0.7981407573088527,0.844,0.00038841,0.0,0.0
50,0.1,50,0.2,1.5,1,-0.826744782973288,0.84,-0.798140757301385,0.784,0.00038841,0.0,0.0
50,0.11,50,0.2,1.5,1,-0.8267447829618235,0.83,-0.7981407573061358,0.776,0.00038841,0.0,0.0
50,0.14708333333333334,50,0.2,1.5,1,-0.8267447829647315,0.76,-0.7981407572918229,0.748,0.00038841,0.0,0.0
50,0.18416666666666667,50,0.2,1.5,1,-0.8267447829783175,0.72,-0.7981407572901699,0.7,0.00038841,0.0,0.0
50,0.22125,50,0.2,1.5,1,-0.8267447829778005,0.7,-0.7981407572958137,0.632,0.00038841,0.0,0.0
50,0.25833333333333336,50,0.2,1.5,1,-0.8267447829659852,0.61,-0.7981407572922137,0.592,0.00038841,0.0,0.0
50,0.29541666666666666,50,0.2,1.5,1,-0.8194093911732687,0.57,-0.7913125272551644,0.54,0.00038841,0.0,0.0
50,0.3325,50,0.2,1.5,1,-0.8183681862206633,0.47,-0.7905314715757832,0.504,0.00038841,0.0,0.0
50,0.3695833333333333,50,0.2,1.5,1,-0.8139760792221279,0.41,-0.7889910414120186,0.468,0.00038841,0.0,0.0
50,0.4066666666666667,50,0.2,1.5,1,-0.812649298380542,0.37,-0.7884638304015819,0.424,0.00038841,0.0,0.0
50,0.44375000000000003,50,0.2,1.5,1,-0.8119210888300755,0.33,-0.7881573700068186,0.376,0.00038841,0.0,0.0
50,0.48083333333333333,50,0.2,1.5,1,-0.8114396740702782,0.31,-0.7879480173468748,0.34,0.00038841,0.0,0.0
50,0.5179166666666667,50,0.2,1.5,1,-0.8110898867276543,0.25,-0.7877926264989609,0.316,0.00038841,0.0,0.0
50,0.555,50,0.2,1.5,1,-0.8108206749370614,0.19,-0.7876712816231989,0.292,0.00038841,0.0,0.0
50,0.5920833333333334,50,0.2,1.5,1,-0.8106052529248228,0.16,-0.7875731341478088,0.26,0.00038841,0.0,0.0
50,0.6291666666666667,50,0.2,1.5,1,-0.8104278763882078,0.14,-0.7874916657033592,0.208,0.00038841,0.0,0.0
50,0.66625,50,0.2,1.5,1,-0.8102786542844899,0.13,-0.7874226920380006,0.172,0.00038841,0.0,0.0
50,0.7033333333333334,50,0.2,1.5,1,-0.8101509950818613,0.11,-0.7873633950604536,0.152,0.00038841,0.0,0.0
50,0.7404166666666667,50,0.2,1.5,1,-0.8100402489118643,0.11,-0.7873117367037741,0.14,0.00038841,0.0,0.0
50,0.7775000000000001,50,0.2,1.5,1,-0.8099431247777424,0.08,-0.7872662935527633,0.116,0.00038841,0.0,0.0
50,0.8145833333333333,50,0.2,1.5,1,-0.8098570887669098,0.06,-0.7872259171275839,0.104,0.00038841,0.0,0.0
50,0.8516666666666667,50,0.2,1.5,1,-0.80978027136587,0.05,-0.7871897829186725,0.096,0.00038841,0.0,0.0
50,0.88875,50,0.2,1.5,1,-0.8097111910258207,0.05,-0.7871572194612638,0.088,0.00038841,0.0,0.0
50,0.9258333333333334,50,0.2,1.5,1,-0.8096486973450493,0.05,-0.7871277122510142,0.076,0.00038841,0.0,0.0
50,0.9629166666666668,50,0.2,1.5,1,-0.8095918416334605,0.05,-0.7871008252839272,0.064,0.00038841,0.0,0.0
50,1.0,50,0.2,1.5,1,-0.8095398670122571,0.03,-0.7870762151447803,0.052,0.00038841,0.0,0.0
50,1.1,50,0.2,1.5,1,-0.8156352113748935,0.02,-0.7861660188230256,0.024,0.00038841,0.0,0.0
50,1.1487179487179489,50,0.2,1.5,1,-0.8237539361861974,0.0,-0.7837521450453578,0.02,0.00038841,0.0,0.0
50,1.1974358974358976,50,0.2,1.5,1,-0.8293607837070569,0.0,-0.7821327474982614,0.012,0.00038841,0.0,0.0
50,1.2461538461538462,50,0.2,1.5,1,-0.8335602375881375,0.0,-0.7809457034929217,0.008,0.00038841,0.0,0.0
50,1.294871794871795,50,0.2,1.5,1,-0.8368710874798064,0.0,-0.7800249960420624,0.008,0.00038841,0.0,0.0
50,1.3435897435897437,50,0.2,1.5,1,-0.8426412942512074,0.0,-0.775217228942047,0.004,0.00038841,0.0,0.0
50,1.3923076923076925,50,0.2,1.5,1,-0.8445689357454191,0.0,-0.7728766293868452,0.004,0.00038841,0.0,0.0
50,1.4410256410256412,50,0.2,1.5,1,-0.8450610874222352,0.0,-0.7719226085815521,0.004,0.00038841,0.0,0.0
50,1.4897435897435898,50,0.2,1.5,1,-0.8441266479141468,0.0,-0.7714688953578157,0.004,0.00038841,0.0,0.0
50,1.5384615384615385,50,0.2,1.5,1,-0.847167528927175,0.0,-0.7652331400323346,0.004,0.00038841,0.0,0.0
50,1.5871794871794873,50,0.2,1.5,1,-0.8496039204617069,0.0,-0.7602871896532347,0.004,0.00038841,0.0,0.0
50,1.6358974358974359,50,0.2,1.5,1,-0.850746609327721,0.0,-0.7574555033642437,0.004,0.00038841,0.0,0.0
50,1.6846153846153848,50,0.2,1.5,1,-0.8511245916372178,0.0,-0.7557106055249133,0.004,0.00038841,0.0,0.0
50,1.7333333333333334,50,0.2,1.5,1,-0.8501897520289261,0.0,-0.7550892428948109,0.004,0.00038841,0.0,0.0
50,1.7820512820512822,50,0.2,1.5,1,-0.849229338310713,0.0,-0.7547166053174146,0.004,0.00038841,0.0,0.0
50,1.830769230769231,50,0.2,1.5,1,-0.8475594656378079,0.0,-0.7545963011608299,0.004,0.00038841,0.0,0.0
50,1.8794871794871795,50,0.2,1.5,1,-0.8453835314774492,0.0,-0.7541076230824821,0.004,0.00038841,0.0,0.0
50,1.9282051282051285,50,0.2,1.5,1,-0.843535754011538,0.0,-0.7539954105432678,0.004,0.00038841,0.0,0.0
50,1.976923076923077,50,0.2,1.5,1,-0.841898556940806,0.0,-0.75404902266277,0.004,0.00038841,0.0,0.0
50,2.0256410256410255,50,0.2,1.5,1,-0.8403269539258359,0.0,-0.754320146248255,0.004,0.00038841,0.0,0.0
50,2.0743589743589745,50,0.2,1.5,1,-0.838848617873048,0.0,-0.7548581764850241,0.004,0.00038841,0.0,0.0
50,2.123076923076923,50,0.2,1.5,1,-0.8374661719804368,0.0,-0.7553598124968672,0.004,0.00038841,0.0,0.0
50,2.171794871794872,50,0.2,1.5,1,-0.836169364623228,0.0,-0.7558289885882495,0.004,0.00038841,0.0,0.0
50,2.2205128205128206,50,0.2,1.5,1,-0.8409347883310623,0.0,-0.7567200309221389,0.004,0.00038841,0.0,0.0
50,2.269230769230769,50,0.2,1.5,1,-0.8472487604507699,0.0,-0.7576962395308122,0.004,0.00038841,0.0,0.0
50,2.317948717948718,50,0.2,1.5,1,-0.8519724995127821,0.0,-0.7585238442701068,0.004,0.00038841,0.0,0.0
50,2.3666666666666667,50,0.2,1.5,1,-0.8556350631576263,0.0,-0.7592451125691078,0.0,0.00038841,0.0,0.0
50,2.4153846153846157,50,0.2,1.5,1,-0.8585469183239886,0.0,-0.759873763391965,0.0,0.00038841,0.0,0.0
50,2.4641025641025642,50,0.2,1.5,1,-0.8598852712244329,0.0,-0.7587658426789963,0.0,0.00038841,0.0,0.0
50,2.5128205128205128,50,0.2,1.5,1,-0.8620658561515786,0.0,-0.7585517810030865,0.0,0.00038841,0.0,0.0
50,2.5615384615384613,50,0.2,1.5,1,-0.8639197012815286,0.0,-0.7583367131921906,0.0,0.00038841,0.0,0.0
50,2.6102564102564103,50,0.2,1.5,1,-0.8655151787969289,0.0,-0.7581236841849666,0.0,0.00038841,0.0,0.0
50,2.6589743589743593,50,0.2,1.5,1,-0.8669014144461606,0.0,-0.7579141797087148,0.0,0.00038841,0.0,0.0
50,2.707692307692308,50,0.2,1.5,1,-0.8713762265849944,0.0,-0.7543479941018081,0.0,0.00038841,0.0,0.0
50,2.7564102564102564,50,0.2,1.5,1,-0.8766093225387062,0.0,-0.749859974603497,0.0,0.00038841,0.0,0.0
