seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,1.5,1,-0.7644636209836425,0.95,-0.8064472784798202,0.964,0.000328141,0.0,0.0
60,0.00021544346900318845,60,0.2,1.5,1,-0.764463621054337,0.95,-0.8064472785424407,0.964,0.000328141,0.0,0.0
60,0.00046415888336127773,60,0.2,1.5,1,-0.7644636210470241,0.95,-0.8064472785330115,0.964,0.000328141,0.0,0.0
60,0.001,60,0.2,1.5,1,-0.7644636210516156,0.95,-0.8064472785298403,0.964,0.000328141,0.0,0.0
60,0.002154434690031882,60,0.2,1.5,1,-0.7644636209818132,0.95,-0.8064472784924323,0.964,0.000328141,0.0,0.0
60,0.004641588833612777,60,0.2,1.5,1,-0.7644636210393486,0.94,-0.8064472784972443,0.964,0.000328141,0.0,0.0
60,0.01,60,0.2,1.5,1,-0.7644636210620738,0.94,-0.8064472785384198,0.964,0.000328141,0.0,0.0
60,0.021544346900318822,60,0.2,1.5,1,-0.7644636210261385,0.94,-0.8064472785134954,0.964,0.000328141,0.0,0.0
60,0.046415888336127774,60,0.2,1.5,1,-0.7644636210842444,0.93,-0.8064472785213496,0.96,0.000328141,0.0,0.0
60,0.1,60,0.2,1.5,1,-0.7644636210494633,0.89,-0.8064472785150292,0.924,0.000328141,0.0,0.0
60,0.11,60,0.2,1.5,1,-0.7644636210402027,0.88,-0.8064472785383072,0.924,0.000328141,0.0,0.0
60,0.14708333333333334,60,0.2,1.5,1,-0.7644636210650197,0.86,-0.8064472785318628,0.9,0.000328141,0.0,0.0
60,0.18416666666666667,60,0.2,1.5,1,-0.7644636210271536,0.84,-0.8064472785182119,0.88,0.000328141,0.0,0.0
60,0.22125,60,0.2,1.5,1,-0.7644636210674028,0.8,-0.806447278528049,0.836,0.000328141,0.0,0.0
60,0.25833333333333336,60,0.2,1.5,1,-0.764463621066659,0.78,-0.806447278526487,0.812,0.000328141,0.0,0.0
60,0.29541666666666666,60,0.2,1.5,1,-0.7693914304475962,0.75,-0.806673085002856,0.788,0.000328141,0.0,0.0
60,0.3325,60,0.2,1.5,1,-0.7806552487762649,0.71,-0.8064861167689191,0.744,0.000328141,0.0,0.0
60,0.3695833333333333,60,0.2,1.5,1,-0.782951982379931,0.67,-0.8054076242248804,0.716,0.000328141,0.0,0.0
60,0.4066666666666667,60,0.2,1.5,1,-0.78400389479619,0.65,-0.8049147477247295,0.688,0.000328141,0.0,0.0
60,0.44375000000000003,60,0.2,1.5,1,-0.7838637526141534,0.64,-0.8045800597899087,0.66,0.000328141,0.0,0.0
60,0.48083333333333333,60,0.2,1.5,1,-0.7838457247913427,0.59,-0.8045370057366626,0.632,0.000328141,0.0,0.0
