seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,3,1.5,-0.15915487200478343,0.6,-0.23274095239183495,0.622,0.003240612,0.0,0.0,-1.061326078569518,-1.0560570172010575,-0.9784470138640233,-0.9318926891871222,0.28350592033594507,0.21218966912548595
70,0.00016378937069540646,70,0.2,3,1.5,-0.15915487143136312,0.6,-0.23274095439818457,0.622,0.003240612,0.0,0.0,-1.0612376422863765,-1.055968285735518,-0.9784470144122426,-0.9318926892206245,0.2835059171335428,0.21218966737080963
70,0.00026826957952797245,70,0.2,3,1.5,-0.1591548713532608,0.6,-0.23274095264575786,0.622,0.003240612,0.0,0.0,-1.0610927929366825,-1.0558229530230299,-0.9784470140094094,-0.9318926892065298,0.283505920275297,0.21218966760655353
70,0.00043939705607607906,70,0.2,3,1.5,-0.15915487148139595,0.6,-0.23274095259263028,0.621,0.003240612,0.0,0.0,-1.0608555453205044,-1.0555849135985231,-0.9784470135644887,-0.9318926888404445,0.2835059133138905,0.21218966628290242
70,0.0007196856730011522,70,0.2,3,1.5,-0.15915487159270653,0.6,-0.2327409524862516,0.621,0.003240612,0.0,0.0,-1.06046695911309,-1.055195030631683,-0.9784470123875784,-0.9318926889968019,0.2835059229167719,0.21218966810511095
70,0.0011787686347935866,70,0.2,3,1.5,-0.18579498842795036,0.5975,-0.2387300591921844,0.627,0.003240612,0.0,0.0,-1.0598357027476055,-1.054564128425335,-0.9816929966880282,-0.9316675661543975,0.2675283682526194,0.20734916292606304
70,0.0019306977288832496,70,0.2,3,1.5,-0.18579499034746869,0.5975,-0.23873005761449506,0.622,0.003240612,0.0,0.0,-1.058814369385546,-1.0535476634635106,-0.9831062248587782,-0.9314633527233073,0.26411737783208655,0.2072745094866064
70,0.0031622776601683794,70,0.2,3,1.5,-0.18579498958804513,0.595,-0.2387300567817841,0.62,0.003240612,0.0,0.0,-1.0571474808280203,-1.0518904780701754,-0.9838162367436932,-0.931355896339445,0.26234671225918305,0.20750722799219015
70,0.005179474679231213,70,0.2,3,1.5,-0.18579499193716248,0.5875,-0.2581757315387142,0.621,0.003240612,0.0,0.0,-1.054424628994537,-1.0491854466196806,-0.9829748718559229,-0.9309451793624957,0.2613247705334073,0.19183919939824928
70,0.008483428982440717,70,0.2,3,1.5,-0.31849892972634236,0.5775,-0.28851247793659596,0.615,0.003240612,0.0,0.0,-1.0502317526901144,-1.0449487611279213,-0.9852151215631264,-0.9266651323233487,0.13488774242502483,0.10375080912233804
70,0.013894954943731374,70,0.2,3,1.5,-0.31849893046965866,0.5575,-0.29991881354455696,0.6,0.003240612,0.0,0.0,-1.0436060164911745,-1.0381824228419587,-0.9850648922345815,-0.9259806254057538,0.12745971498409533,0.10084027115763712
70,0.022758459260747887,70,0.2,3,1.5,-0.4135541149933654,0.5275,-0.32615234030277707,0.572,0.003240612,0.0,0.0,-1.0333401616590365,-1.0277288450090865,-0.9798467811865974,-0.9241693441584531,0.059929201719431974,0.06937194228029067
70,0.03727593720314938,70,0.2,3,1.5,-0.41355411526922187,0.5175,-0.33608305012492223,0.561,0.003240612,0.0,0.0,-1.017290640051436,-1.0113395272687256,-0.979196267736068,-0.9236211031447626,0.041977915658268056,0.06294149458557305
70,0.061054022965853265,70,0.2,3,1.5,-0.4701081399633726,0.495,-0.4114143281393156,0.547,0.003240612,0.0,0.0,-0.9919561157622806,-0.98558382437203,-0.9782731288274951,-0.9271781707922073,0.0020785117570053437,0.009176087437396629
70,0.1,70,0.2,3,1.5,-0.6145761777493735,0.47,-0.5419745263916309,0.488,0.003240612,0.0,0.0,-0.955882882751774,-0.9493728990329184,-0.9837219399265958,-0.9323766001364558,-0.3156928073863918,-0.1910532164728043
70,0.11,70,0.2,3,1.5,-0.6352587861191971,0.4625,-0.5485256813573339,0.477,0.003240612,0.0,0.0,-0.9477103886587586,-0.941176948934992,-0.98201328681184,-0.9320530673832023,-0.35685745563885607,-0.22037198374559414
70,0.1568421052631579,70,0.2,3,1.5,-0.6853144392040184,0.3975,-0.6281673237953973,0.41,0.003240612,0.0,0.0,-0.9121095970965541,-0.9053575695881615,-0.9662121400034681,-0.9295888748724048,-0.5017857642608904,-0.3596929891861582
70,0.2036842105263158,70,0.2,3,1.5,-0.7416838575664709,0.3225,-0.6681662531423322,0.332,0.003240612,0.0,0.0,-0.883513455646812,-0.8763430618844482,-0.9505176688577592,-0.9282828837705812,-0.5846868592228813,-0.5024204002712119
70,0.25052631578947365,70,0.2,3,1.5,-0.7831621142895264,0.275,-0.7231402407729673,0.298,0.003240612,0.0,0.0,-0.8598976023217165,-0.8525825442039945,-0.9415256975166731,-0.9278159188150058,-0.6399391722268077,-0.5901548938027812
70,0.29736842105263156,70,0.2,3,1.5,-0.7962037407866954,0.2375,-0.7704951403587955,0.241,0.003240612,0.0,0.0,-0.840041677054258,-0.8328076442795845,-0.9354967247161154,-0.9282272068723694,-0.6765961698351293,-0.6654684676588615
70,0.34421052631578947,70,0.2,3,1.5,-0.8096229264359032,0.1975,-0.7880108992503825,0.188,0.003240612,0.0,0.0,-0.8217546425582168,-0.8147455667433503,-0.9329074187095824,-0.9281306221926426,-0.6893308795882473,-0.6892391552433013
70,0.3910526315789473,70,0.2,3,1.5,-0.8163250224912886,0.13,-0.8031478735048955,0.128,0.003240612,0.0,0.0,-0.8043373221458028,-0.7976351311270894,-0.9317561738047938,-0.9276862292290105,-0.7087898448879077,-0.7147954605443604
