seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,3,1.5,-0.24204533802622666,0.4975,-0.20204283385372263,0.54,0.00342815,0.0,0.0,-0.9703857068727231,-0.9673605725106954,-0.9852264980303214,-0.9091703161923644,0.30087726900525336,0.28184190969074985
90,0.00016378937069540646,90,0.2,3,1.5,-0.24204533713099766,0.4975,-0.2020428338216535,0.54,0.00342815,0.0,0.0,-0.9702834900304842,-0.9672581037098009,-0.9852264978747131,-0.9091703162028115,0.3008772691154462,0.2818419094158462
90,0.00026826957952797245,90,0.2,3,1.5,-0.24204533692908023,0.4975,-0.2020428363544469,0.54,0.00342815,0.0,0.0,-0.9701160698438165,-0.967090270923462,-0.9852264976520246,-0.9091703161957844,0.3008772705646599,0.2818419098552366
90,0.00043939705607607906,90,0.2,3,1.5,-0.24204533770950998,0.4975,-0.20204283357213923,0.54,0.00342815,0.0,0.0,-0.9698418529390994,-0.9668153783007293,-0.9852264980001009,-0.9091703161661385,0.3008772704941195,0.2818419107832761
90,0.0007196856730011522,90,0.2,3,1.5,-0.24204533755248678,0.4975,-0.20204284147458448,0.54,0.00342815,0.0,0.0,-0.9693927151549593,-0.9663651336212946,-0.9852264978671808,-0.9091703161629475,0.30087726870606607,0.28184190961176564
90,0.0011787686347935866,90,0.2,3,1.5,-0.2420453372137416,0.495,-0.20204284718854712,0.54,0.00342815,0.0,0.0,-0.9686570758336448,-0.9656276812114348,-0.9852264978109269,-0.9091703162665162,0.3008772682533806,0.2818419093392509
90,0.0019306977288832496,90,0.2,3,1.5,-0.24204533782516738,0.495,-0.20204283455047403,0.538,0.00342815,0.0,0.0,-0.9674521762808106,-0.9644198121396254,-0.985226498076094,-0.9091703162289982,0.3008772714036365,0.2818419115506424
90,0.0031622776601683794,90,0.2,3,1.5,-0.24204533694077138,0.4925,-0.20204286407938368,0.534,0.00342815,0.0,0.0,-0.9654786785104637,-0.9624414505889304,-0.9852264974328162,-0.9091703163470545,0.3008772642406428,0.2818419062130368
90,0.005179474679231213,90,0.2,3,1.5,-0.26823039683895866,0.49,-0.21631770515917378,0.53,0.00342815,0.0,0.0,-0.9622851619947477,-0.9592258620331,-0.981254786059784,-0.9095569549793546,0.2551150726955458,0.26458077707243416
90,0.008483428982440717,90,0.2,3,1.5,-0.29052820855844397,0.485,-0.24722020329057068,0.526,0.00342815,0.0,0.0,-0.9571439760892136,-0.9540207379888208,-0.9800080675979385,-0.9118268412437873,0.1874854456683712,0.2128334802744858
90,0.013894954943731374,90,0.2,3,1.5,-0.3509806202846961,0.475,-0.29241798543006275,0.512,0.00342815,0.0,0.0,-0.9492880739364508,-0.946016533003117,-0.9778243429647613,-0.9142208889969238,0.12394983685076341,0.15906195751285737
90,0.022758459260747887,90,0.2,3,1.5,-0.4673684055279627,0.455,-0.43896193859629123,0.49,0.00342815,0.0,0.0,-0.93725258667182,-0.9337702271971848,-0.9839069353135141,-0.9244039673002467,-0.08125335212866074,-0.007905185003314528
90,0.03727593720314938,90,0.2,3,1.5,-0.491973469037815,0.4325,-0.50053629178665,0.452,0.00342815,0.0,0.0,-0.9194320543661004,-0.9160923152998274,-0.9674481601838179,-0.9334261444460275,-0.16964273833362858,-0.1494789105328077
90,0.061054022965853265,90,0.2,3,1.5,-0.5253922689399655,0.3475,-0.5289372077161132,0.353,0.00342815,0.0,0.0,-0.8931650211688007,-0.890198938118707,-0.9590971201516467,-0.9361083538197001,-0.2598257043058491,-0.22273468017984058
90,0.1,90,0.2,3,1.5,-0.6370661943949745,0.27,-0.6633962325486301,0.27,0.00342815,0.0,0.0,-0.8568651321046,-0.854413469915854,-0.9388476370177365,-0.9404934495151263,-0.3615791152463689,-0.3479447861057215
90,0.11,90,0.2,3,1.5,-0.6838121281950353,0.2475,-0.69638078975241,0.251,0.00342815,0.0,0.0,-0.8487049434953191,-0.8463742702913691,-0.9380794514121424,-0.9402593261923254,-0.391378378119465,-0.3601541508652121
90,0.1568421052631579,90,0.2,3,1.5,-0.7540134607059006,0.165,-0.7721648023221048,0.16,0.00342815,0.0,0.0,-0.816374342110283,-0.81437810265147,-0.9325476966175782,-0.9288270038182764,-0.6288180774219966,-0.5702607683592769
90,0.2036842105263158,90,0.2,3,1.5,-0.7944759015688094,0.105,-0.7981277433852534,0.106,0.00342815,0.0,0.0,-0.7934628823228955,-0.7907527892941071,-0.928260055132658,-0.9246354062106892,-0.6814392484818885,-0.650666309837099
90,0.25052631578947365,90,0.2,3,1.5,-0.8147281216122191,0.0625,-0.8200720837765989,0.064,0.00342815,0.0,0.0,-0.7741385370895815,-0.7708591941397627,-0.9259732267183327,-0.9230088126444335,-0.7112958465773286,-0.7102229533615814
90,0.29736842105263156,90,0.2,3,1.5,-0.822001359567246,0.045,-0.8336792874158039,0.04,0.00342815,0.0,0.0,-0.7571184178027457,-0.7533107232509642,-0.9237550941724457,-0.9217022975395559,-0.7269468864370253,-0.7333568994575289
90,0.34421052631578947,90,0.2,3,1.5,-0.8346081732096718,0.0275,-0.8457738602327234,0.025,0.00342815,0.0,0.0,-0.7415546490147564,-0.7372879191255322,-0.9220064490319487,-0.9202889458344057,-0.7429960422138008,-0.7544965617276975
