seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,3,1.5,-0.11037122621057913,0.53,-0.17850014564119449,0.493,0.003276155,0.0,0.0,-0.9446024854211956,-0.9444103958957253,-0.9071799470795338,-0.9513165372212636,0.43694723259071555,0.28075429272953323
0,0.00016378937069540646,0,0.2,3,1.5,-0.11037122648276816,0.53,-0.17850014618225502,0.493,0.003276155,0.0,0.0,-0.9445006894618285,-0.9443099595954135,-0.9071799471007336,-0.951316537167443,0.43694723121604195,0.2807542916958112
0,0.00026826957952797245,0,0.2,3,1.5,-0.11037122608870126,0.53,-0.17850014513116452,0.493,0.003276155,0.0,0.0,-0.9443339592895822,-0.9441454563273362,-0.9071799471086234,-0.9513165372389134,0.43694723185445444,0.2807542922648849
0,0.00043939705607607906,0,0.2,3,1.5,-0.11037122813445059,0.53,-0.17850014517784887,0.493,0.003276155,0.0,0.0,-0.9440608722202009,-0.9438760167229502,-0.9071799471187214,-0.9513165372747192,0.4369472319720663,0.2807542916889946
0,0.0007196856730011522,0,0.2,3,1.5,-0.11037122617765664,0.53,-0.17850014509890882,0.493,0.003276155,0.0,0.0,-0.9436135849130861,-0.9434347035974502,-0.9071799470405889,-0.9513165371725759,0.4369472325092852,0.28075429279872094
0,0.0011787686347935866,0,0.2,3,1.5,-0.11037122589590072,0.53,-0.17850014847063758,0.493,0.003276155,0.0,0.0,-0.942880975919347,-0.942711879751032,-0.9071799471894038,-0.9513165374192862,0.436947232016623,0.2807542910771441
0,0.0019306977288832496,0,0.2,3,1.5,-0.11037122582132095,0.525,-0.1785001456597779,0.493,0.003276155,0.0,0.0,-0.941681040199684,-0.94152797090908,-0.9071799470957087,-0.9513165371679464,0.43694723231018984,0.28075429255856255
0,0.0031622776601683794,0,0.2,3,1.5,-0.11037122605382349,0.52,-0.1785001451435347,0.492,0.003276155,0.0,0.0,-0.9397156729229983,-0.9395888540853792,-0.9071799470309182,-0.9513165371283319,0.43694723149206977,0.28075429211669706
0,0.005179474679231213,0,0.2,3,1.5,-0.11037122669692166,0.52,-0.178500145089894,0.489,0.003276155,0.0,0.0,-0.9364966102896817,-0.9364127868138726,-0.9071799468528841,-0.9513165370422455,0.4369472309620289,0.28075429183731354
0,0.008483428982440717,0,0.2,3,1.5,-0.11037122591683901,0.51,-0.1785001453101524,0.476,0.003276155,0.0,0.0,-0.9312553256800346,-0.9312635222075896,-0.9046916579997596,-0.950668413960308,0.4369472322643547,0.2807542925496825
0,0.013894954943731374,0,0.2,3,1.5,-0.12005682648694584,0.4975,-0.2272076156113282,0.473,0.003276155,0.0,0.0,-0.9228790364779934,-0.9230655747962396,-0.9067092127508783,-0.9581798503606073,0.41339593415128206,0.20951349295505423
0,0.022758459260747887,0,0.2,3,1.5,-0.1431883462318134,0.48,-0.24429206550582303,0.46,0.003276155,0.0,0.0,-0.9094089802227914,-0.9098546155713894,-0.90782082280546,-0.9600932577953822,0.4109150748946991,0.20240960200834432
0,0.03727593720314938,0,0.2,3,1.5,-0.14887835013971873,0.4575,-0.2599724011152834,0.442,0.003276155,0.0,0.0,-0.8880502974456493,-0.8889775600895792,-0.9168735330470897,-0.9581136479095315,0.406470677717452,0.19217522585125651
0,0.061054022965853265,0,0.2,3,1.5,-0.3093250706039575,0.4175,-0.3504257371989509,0.401,0.003276155,0.0,0.0,-0.8564665524296022,-0.8582523085153863,-0.9155952563371794,-0.9507911309543294,0.2265695346005662,0.08295739463275321
0,0.1,0,0.2,3,1.5,-0.5073990202443938,0.3275,-0.5198198246170619,0.34,0.003276155,0.0,0.0,-0.8131598582594012,-0.8161319428882573,-0.9249328764989317,-0.9464183924888258,-0.20976881344733572,-0.3140709457217543
0,0.11,0,0.2,3,1.5,-0.5962370361794923,0.305,-0.5998048711571801,0.293,0.003276155,0.0,0.0,-0.804325628055173,-0.8074979293818203,-0.9254535011137074,-0.9444142216645903,-0.3143821362456479,-0.3938957787743755
0,0.1568421052631579,0,0.2,3,1.5,-0.7584154570923136,0.1675,-0.7246135859785764,0.176,0.003276155,0.0,0.0,-0.7756974536997767,-0.7780305228851706,-0.9231242686608884,-0.9350426331964318,-0.6110047385779696,-0.5939281791215052
0,0.2036842105263158,0,0.2,3,1.5,-0.794935777126351,0.1125,-0.7914066190684312,0.121,0.003276155,0.0,0.0,-0.7543507958066411,-0.7557884963152759,-0.9228604540324202,-0.9307543145641934,-0.706416599425132,-0.7072049999914789
0,0.25052631578947365,0,0.2,3,1.5,-0.8467391367682481,0.055,-0.8368276026519577,0.05,0.003276155,0.0,0.0,-0.7383500653435736,-0.7394860327531652,-0.927401784477774,-0.9289429807980136,-0.7932570456328929,-0.7826863478880175
0,0.29736842105263156,0,0.2,3,1.5,-0.8619901585080818,0.0375,-0.8498863239834317,0.025,0.003276155,0.0,0.0,-0.724309526074442,-0.7251607492171859,-0.9276437911877983,-0.928734149660433,-0.8114452356397845,-0.8052191779299106
0,0.34421052631578947,0,0.2,3,1.5,-0.8664975528080555,0.0325,-0.86051202440778,0.021,0.003276155,0.0,0.0,-0.7112296171680395,-0.7118385946865653,-0.9271775817879612,-0.9288284243655178,-0.8202136073855711,-0.8202668958920618
0,0.3910526315789473,0,0.2,3,1.5,-0.870179868934643,0.0275,-0.8626284394713291,0.017,0.003276155,0.0,0.0,-0.6987750800071488,-0.6992348948370094,-0.9270461665849559,-0.9286386999072295,-0.8251654048278072,-0.8263661858428397
0,0.4378947368421052,0,0.2,3,1.5,-0.871893877987767,0.0225,-0.8656491133966634,0.016,0.003276155,0.0,0.0,-0.6866960582392541,-0.6870701184372746,-0.9270371446200304,-0.9284877325829648,-0.8280984618786104,-0.829413718732223
0,0.48473684210526313,0,0.2,3,1.5,-0.8714392556038367,0.0225,-0.8665416086918669,0.013,0.003276155,0.0,0.0,-0.674852220075609,-0.6751756414429914,-0.9270440241080259,-0.9283642457970999,-0.830200620487571,-0.8309194864291825
0,0.531578947368421,0,0.2,3,1.5,-0.8717779626862905,0.02,-0.8670283194806805,0.011,0.003276155,0.0,0.0,-0.6632055849398293,-0.6634866636319493,-0.9270188961170541,-0.9282492587686336,-0.8316634360616822,-0.831831510935504
0,0.578421052631579,0,0.2,3,1.5,-0.8714202603584944,0.015,-0.8670156190339464,0.007,0.003276155,0.0,0.0,-0.6517149475831361,-0.6519533877488348,-0.9269995274593523,-0.9281550771033603,-0.8327442086701554,-0.8322869356392789
0,0.6252631578947369,0,0.2,3,1.5,-0.8720094765926362,0.01,-0.8678837777407185,0.006,0.003276155,0.0,0.0,-0.6403378197540761,-0.6405339127339869,-0.9269841566594903,-0.9280764055705711,-0.8335195263697431,-0.8326385969027796
0,0.6721052631578947,0,0.2,3,1.5,-0.8722321028023143,0.01,-0.868167854846068,0.005,0.003276155,0.0,0.0,-0.6290464069448176,-0.6292006253435375,-0.9269716827945144,-0.9280096212287334,-0.8341550977058242,-0.8327594788903966
0,0.7189473684210526,0,0.2,3,1.5,-0.8724242412153843,0.005,-0.8684360831272935,0.003,0.003276155,0.0,0.0,-0.617822370814742,-0.6179350607017122,-0.9269538220031788,-0.9279432921502007,-0.8346846160495596,-0.8327662491300619
0,0.7657894736842105,0,0.2,3,1.5,-0.8725918275154585,0.005,-0.8686701209598375,0.003,0.003276155,0.0,0.0,-0.6066639550470292,-0.6067330529366952,-0.9269136126802917,-0.9278573124914832,-0.8351142961324706,-0.8326864255225334
0,0.8126315789473684,0,0.2,3,1.5,-0.8730039114395033,0.005,-0.8688811589117232,0.002,0.003276155,0.0,0.0,-0.5955640994485427,-0.5955868929001344,-0.9268767958053279,-0.9277794691543536,-0.8354188509272306,-0.8325814764945725
0,0.8594736842105263,0,0.2,3,1.5,-0.8728702039424224,0.0025,-0.868886776374861,0.002,0.003276155,0.0,0.0,-0.5845120887482357,-0.5844864354611595,-0.926845441496073,-0.9277115000934076,-0.8356290533000859,-0.832408080013554
0,0.9063157894736842,0,0.2,3,1.5,-0.8729871231191862,0.0025,-0.8683111978329633,0.001,0.003276155,0.0,0.0,-0.5735009474346747,-0.5734248683847583,-0.9267872308948603,-0.927606196190978,-0.835811862929011,-0.8322239686072824
