seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,3,1.5,-0.0555392590925836,0.5525,-0.10604167147261802,0.538,0.003472628,0.0,0.0,-0.9474949975690297,-0.9386771327075869,-0.924091629944613,-0.9265073458108395,0.41473249097255876,0.3294099355391607
60,0.00016378937069540646,60,0.2,3,1.5,-0.055539259307129524,0.5525,-0.10604166751837743,0.538,0.003472628,0.0,0.0,-0.94738914600448,-0.9385725969133042,-0.9240916297605386,-0.9265073458905607,0.4147324930665563,0.32940993737340024
60,0.00026826957952797245,60,0.2,3,1.5,-0.05553925826557919,0.55,-0.10604166563485037,0.538,0.003472628,0.0,0.0,-0.9472157724840556,-0.9384013782268937,-0.9240916297905063,-0.9265073458223951,0.4147324929272709,0.32940993691801396
60,0.00043939705607607906,60,0.2,3,1.5,-0.05553925803794499,0.55,-0.10604166558625072,0.538,0.003472628,0.0,0.0,-0.9469318047336518,-0.9381209399974897,-0.9240916298723094,-0.9265073457381444,0.41473249281089863,0.3294099374194261
60,0.0007196856730011522,60,0.2,3,1.5,-0.05553925796668278,0.55,-0.10604166539539656,0.538,0.003472628,0.0,0.0,-0.9464666964793393,-0.9376616126030093,-0.924091629822412,-0.9265073459233327,0.41473249442152704,0.3294099381629381
60,0.0011787686347935866,60,0.2,3,1.5,-0.0555392581938121,0.55,-0.10604166688025353,0.538,0.003472628,0.0,0.0,-0.9457048976307969,-0.9369092822866804,-0.9240916297731495,-0.9265073459022749,0.4147324935294455,0.32940993713761546
60,0.0019306977288832496,60,0.2,3,1.5,-0.055539259303988564,0.55,-0.10604166678446739,0.538,0.003472628,0.0,0.0,-0.9444571524319036,-0.9356770455248467,-0.924091629773732,-0.9265073458278315,0.41473249335812934,0.32940993696875726
60,0.0031622776601683794,60,0.2,3,1.5,-0.05553925907187884,0.545,-0.10604166743095192,0.537,0.003472628,0.0,0.0,-0.9424134786335463,-0.9336587729505008,-0.9240916297984851,-0.9265073458940467,0.41473249267136936,0.32940993648299555
60,0.005179474679231213,60,0.2,3,1.5,-0.05553925969080946,0.54,-0.10604166799044032,0.531,0.003472628,0.0,0.0,-0.93906615784737,-0.9303530566841534,-0.9240916296816409,-0.9265073457863621,0.41473249111238064,0.3294099356634967
60,0.008483428982440717,60,0.2,3,1.5,-0.055539261110058115,0.53,-0.10654929700232464,0.527,0.003472628,0.0,0.0,-0.9335836435919631,-0.9249386901998607,-0.9245254624167325,-0.9263777183624962,0.40659927003135626,0.3247693917218849
60,0.013894954943731374,60,0.2,3,1.5,-0.11670925962354271,0.5175,-0.1343425804843129,0.511,0.003472628,0.0,0.0,-0.9249111901097303,-0.916408587775743,-0.9358368659153452,-0.9229979173341121,0.21936474950636578,0.22926000836621302
60,0.022758459260747887,60,0.2,3,1.5,-0.2841524046997731,0.485,-0.267048753398796,0.48,0.003472628,0.0,0.0,-0.911602867547246,-0.9032373725814778,-0.924709448494996,-0.9206032501017611,0.13249411166492445,0.1388735917227867
60,0.03727593720314938,60,0.2,3,1.5,-0.35714868029555547,0.46,-0.3451285260665102,0.447,0.003472628,0.0,0.0,-0.8924243294051328,-0.8840073099217974,-0.9262904215551842,-0.917354966682798,0.04126706205994702,0.05980526405484711
