seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,3,1.5,-0.1812418568587591,0.5925,-0.41266325540378684,0.526,0.003254887,0.0,0.0,-0.986682237757161,-0.9755931261680493,-0.904131560716749,-0.9727768710407961,0.20635542655778047,0.04294264866741651
20,0.00016378937069540646,20,0.2,3,1.5,-0.18124185520395558,0.5925,-0.4126632556559974,0.526,0.003254887,0.0,0.0,-0.9866014667619305,-0.9755127747387451,-0.9041315607249891,-0.9727768711135327,0.20635542743271423,0.042942648794842504
20,0.00026826957952797245,20,0.2,3,1.5,-0.18124185534556475,0.5925,-0.41266325546021565,0.526,0.003254887,0.0,0.0,-0.9864691722665846,-0.9753811676210395,-0.9041315607900193,-0.9727768710909175,0.20635542712770316,0.04294264937834229
20,0.00043939705607607906,20,0.2,3,1.5,-0.18124185598004458,0.5925,-0.4126632556345461,0.526,0.003254887,0.0,0.0,-0.9862524876796843,-0.975165608788071,-0.9041315607601703,-0.9727768710044489,0.20635542716646746,0.04294264980465102
20,0.0007196856730011522,20,0.2,3,1.5,-0.1812418559928731,0.5925,-0.41266325566470974,0.526,0.003254887,0.0,0.0,-0.9858975815654367,-0.9748125464512386,-0.9041315607235443,-0.9727768710015412,0.2063554273761305,0.0429426496381588
20,0.0011787686347935866,20,0.2,3,1.5,-0.181241855442972,0.59,-0.41266325545864785,0.526,0.003254887,0.0,0.0,-0.9853162831336205,-0.9742342681359427,-0.9041315606188144,-0.9727768710336568,0.20635542768235174,0.042942649580045275
20,0.0019306977288832496,20,0.2,3,1.5,-0.1812418552497962,0.5875,-0.41266325551156335,0.526,0.003254887,0.0,0.0,-0.9843641780962727,-0.9732871095674626,-0.9041315607018576,-0.9727768710243722,0.20635542681691108,0.04294264901905472
20,0.0031622776601683794,20,0.2,3,1.5,-0.18124185660200023,0.5875,-0.4126632553345039,0.526,0.003254887,0.0,0.0,-0.9828047311887427,-0.9717357644447038,-0.9041315606707291,-0.9727768710059016,0.206355427480228,0.04294264964078541
20,0.005179474679231213,20,0.2,3,1.5,-0.18124185549586963,0.5875,-0.4126632553042208,0.521,0.003254887,0.0,0.0,-0.9802505231315899,-0.9691948264039894,-0.90413156072229,-0.9727768710268448,0.2063554271638327,0.042942648934771975
20,0.008483428982440717,20,0.2,3,1.5,-0.18124185570451284,0.585,-0.4126632556700328,0.514,0.003254887,0.0,0.0,-0.9760670017444784,-0.965033039735287,-0.9041315608156111,-0.9727768709371705,0.2063554276777271,0.04294264805516636
20,0.013894954943731374,20,0.2,3,1.5,-0.18124185704860224,0.575,-0.43147451862901665,0.498,0.003254887,0.0,0.0,-0.9693247712280086,-0.958346196320171,-0.9048887333446178,-0.9721777046742045,0.20635542722585293,0.03792765244650531
20,0.022758459260747887,20,0.2,3,1.5,-0.18124185589737796,0.565,-0.45028383846481906,0.474,0.003254887,0.0,0.0,-0.958433789221915,-0.947599413979706,-0.9025040622448032,-0.9724736980737487,0.20635542692557202,0.029415263481354547
20,0.03727593720314938,20,0.2,3,1.5,-0.255114803518871,0.54,-0.5220032260472878,0.457,0.003254887,0.0,0.0,-0.9413678660402525,-0.9308175338891481,-0.8937155497259317,-0.9730378481227753,0.1753585677927047,-0.0708733391384572
20,0.061054022965853265,20,0.2,3,1.5,-0.3533124134329539,0.4925,-0.6134270110248855,0.408,0.003254887,0.0,0.0,-0.9162788158198992,-0.9061829842542551,-0.8994179844997566,-0.9618472750290311,0.10351042806638001,-0.1849562014645918
20,0.1,20,0.2,3,1.5,-0.4893171427900797,0.415,-0.6667304953528931,0.341,0.003254887,0.0,0.0,-0.8828157545504173,-0.8744461986408559,-0.9123196758235175,-0.953711243717527,-0.09555836162612047,-0.34938039539100196
20,0.11,20,0.2,3,1.5,-0.49861836368116086,0.405,-0.6753597315592961,0.324,0.003254887,0.0,0.0,-0.8750216766926389,-0.867195744487597,-0.9142648884428817,-0.9522421891374702,-0.11458264632251812,-0.38016598181319583
20,0.1568421052631579,20,0.2,3,1.5,-0.634008598746209,0.325,-0.7552482806293679,0.253,0.003254887,0.0,0.0,-0.8428705856550469,-0.8371275914268913,-0.9199848678646635,-0.944604426336147,-0.5027454785275971,-0.6028115622843548
20,0.2036842105263158,20,0.2,3,1.5,-0.7291183761306426,0.2375,-0.7966002003932315,0.149,0.003254887,0.0,0.0,-0.8182950977975995,-0.8136216636074448,-0.9192140907906864,-0.9384072865682145,-0.6267794056954039,-0.7132631598571922
20,0.25052631578947365,20,0.2,3,1.5,-0.7868431820477677,0.175,-0.8318989072329844,0.1,0.003254887,0.0,0.0,-0.7977282213751508,-0.7939993193898169,-0.9205354993994456,-0.9344639301139372,-0.7063748200112032,-0.7694881461666594
20,0.29736842105263156,20,0.2,3,1.5,-0.8157460937667484,0.1225,-0.8519674547610097,0.066,0.003254887,0.0,0.0,-0.7801962370615613,-0.7771202177480093,-0.9213000799389749,-0.9305732567952202,-0.770407340564384,-0.8078215375070871
20,0.34421052631578947,20,0.2,3,1.5,-0.8347126402426,0.0575,-0.861839939804579,0.037,0.003254887,0.0,0.0,-0.7647660792882968,-0.7622557113392936,-0.922334923672131,-0.9293396583054334,-0.7952932397147066,-0.8195119898169638
20,0.3910526315789473,20,0.2,3,1.5,-0.8407534638542662,0.025,-0.8670505486693805,0.012,0.003254887,0.0,0.0,-0.7505275474556865,-0.7485428133568359,-0.9226991818604893,-0.9283985596075458,-0.8085173453898198,-0.8261828578258787
20,0.4378947368421052,20,0.2,3,1.5,-0.8522736000763002,0.005,-0.8713000648277991,0.002,0.003254887,0.0,0.0,-0.7368959921644195,-0.735387841009815,-0.9228839259109728,-0.9275704040334194,-0.8167308019706139,-0.8309543383204284
20,0.48473684210526313,20,0.2,3,1.5,-0.8586672285840546,0.0025,-0.8748840259223011,0.0,0.003254887,0.0,0.0,-0.7237529570031995,-0.7226427734313766,-0.9229894761756734,-0.9269189745192875,-0.8215501334262879,-0.8339867551824819
20,0.531578947368421,20,0.2,3,1.5,-0.8634070047445203,0.0025,-0.8778539567994416,0.0,0.003254887,0.0,0.0,-0.7109170997851778,-0.7101584850245833,-0.9230494238821757,-0.9264479443615176,-0.8245256798173488,-0.8359153237274175
20,0.578421052631579,20,0.2,3,1.5,-0.8647627140307564,0.0,-0.8784051015139129,0.0,0.003254887,0.0,0.0,-0.6982890026817324,-0.6978526341085096,-0.9230858466073283,-0.9260649072419674,-0.826420284118268,-0.8370707831568495
20,0.6252631578947369,20,0.2,3,1.5,-0.868562085203286,0.0,-0.8801576748220853,0.0,0.003254887,0.0,0.0,-0.6858283294482707,-0.6857020017272843,-0.9229503626068797,-0.9256545955323044,-0.8279020127099923,-0.8380286623658788
20,0.6721052631578947,20,0.2,3,1.5,-0.8699465348537837,0.0,-0.8809999604253229,0.0,0.003254887,0.0,0.0,-0.6735096886908031,-0.6736922573709618,-0.9227756585929225,-0.9252760036856941,-0.8287883775478906,-0.8387874943171104
20,0.7189473684210526,20,0.2,3,1.5,-0.8691317030562792,0.0,-0.8814018893804506,0.0,0.003254887,0.0,0.0,-0.6613024015543268,-0.6617931206678729,-0.922634932246526,-0.9249613689561572,-0.8294708331517311,-0.83932142054174
20,0.7657894736842105,20,0.2,3,1.5,-0.8701618874989377,0.0,-0.8817508235345112,0.0,0.003254887,0.0,0.0,-0.6491826202673607,-0.6499806132871908,-0.9225154246382522,-0.9246918520764963,-0.8300465916511928,-0.8397432542628374
20,0.8126315789473684,20,0.2,3,1.5,-0.8720696839298725,0.0,-0.8817612643677433,0.0,0.003254887,0.0,0.0,-0.6371367588594425,-0.6382409508092262,-0.9224095731507821,-0.9244577267552158,-0.8305407858709919,-0.8400968805626914
20,0.8594736842105263,20,0.2,3,1.5,-0.8732356125150837,0.0,-0.8814764321147153,0.0,0.003254887,0.0,0.0,-0.6251518596374676,-0.6265612271213243,-0.922318054645895,-0.9242540294066928,-0.8309583478008895,-0.8403804619250753
20,0.9063157894736842,20,0.2,3,1.5,-0.8742766137573605,0.0,-0.8809818757482465,0.0,0.003254887,0.0,0.0,-0.6132172769262227,-0.6149309101698348,-0.922237781476039,-0.9240748592431689,-0.831303901164001,-0.8405626412284599
20,0.9531578947368421,20,0.2,3,1.5,-0.8754643995735512,0.0,-0.8808454814966389,0.0,0.003254887,0.0,0.0,-0.6013247690513311,-0.6033418642250663,-0.9221667952063409,-0.9239159986965221,-0.8316106457855039,-0.8406975679025501
20,1.0,20,0.2,3,1.5,-0.8765181727422081,0.0,-0.8806073569847461,0.0,0.003254887,0.0,0.0,-0.5894678413419675,-0.5917876901188847,-0.92210338758723,-0.9237738831881958,-0.8318853101769275,-0.8408045993663721
20,1.1,20,0.2,3,1.5,-0.8769210312751922,0.0,-0.8813517108617839,0.0,0.003254887,0.0,0.0,-0.564251680712833,-0.5672158578871688,-0.9219841902325004,-0.9235125655088909,-0.8323366657341671,-0.8409794671772292
20,1.1827586206896552,20,0.2,3,1.5,-0.8777772719611177,0.0,-0.8814146494955967,0.0,0.003254887,0.0,0.0,-0.5434852952282021,-0.546978844438124,-0.9216291669832206,-0.9231512394920655,-0.8330955033715796,-0.8414956846006149
20,1.2655172413793103,20,0.2,3,1.5,-0.877912643990294,0.0,-0.8812538568751207,0.0,0.003254887,0.0,0.0,-0.5228148660953511,-0.5268322598146722,-0.9213265814570601,-0.9228429896372806,-0.8334232061788992,-0.8418557935590392
20,1.3482758620689657,20,0.2,3,1.5,-0.8757297898944768,0.0,-0.8812647430630848,0.0,0.003254887,0.0,0.0,-0.5022214261851758,-0.5067584641405913,-0.9210414133976057,-0.9225451207086087,-0.8333396889832579,-0.8420544576256647
20,1.4310344827586208,20,0.2,3,1.5,-0.8742968776148856,0.0,-0.8809049029742893,0.0,0.003254887,0.0,0.0,-0.48170835617145913,-0.48676109863449096,-0.92066441548432,-0.9221688144111807,-0.8334997095145454,-0.8422279464472285
20,1.513793103448276,20,0.2,3,1.5,-0.8732629412312212,0.0,-0.8796780673049869,0.0,0.003254887,0.0,0.0,-0.4612924827886137,-0.4668517113337427,-0.9201494752407,-0.9217234559414158,-0.8333642303721778,-0.8425233661933602
20,1.5965517241379312,20,0.2,3,1.5,-0.8715954884802378,0.0,-0.8783265326305317,0.0,0.003254887,0.0,0.0,-0.44097665490893034,-0.4470337961986198,-0.919547086428505,-0.9211670621818421,-0.8332763668241233,-0.8424207661266114
20,1.6793103448275863,20,0.2,3,1.5,-0.8700989130906698,0.0,-0.878025810651455,0.0,0.003254887,0.0,0.0,-0.4207728197119555,-0.4273262509836973,-0.9189428591818506,-0.9205708049021966,-0.8333306487109859,-0.8422361668458772
20,1.7620689655172415,20,0.2,3,1.5,-0.8698042402339223,0.0,-0.8780651721372189,0.0,0.003254887,0.0,0.0,-0.4006646849941664,-0.4077130612915056,-0.9185144039081626,-0.9199482342136328,-0.833340444527031,-0.8421283482915278
20,1.8448275862068966,20,0.2,3,1.5,-0.8705174818197282,0.0,-0.8709890227570142,0.0,0.003254887,0.0,0.0,-0.38088973929502,-0.3883803452290404,-0.9169560927687851,-0.91702028530299,-0.8169153301795555,-0.8218238885144399
20,1.9275862068965517,20,0.2,3,1.5,-0.8533147434495754,0.0,-0.852420259275514,0.0,0.003254887,0.0,0.0,-0.3616641099087002,-0.3695109938018347,-0.9161083414106355,-0.9136394220649471,-0.7898464288167009,-0.7881436512222465
20,2.010344827586207,20,0.2,3,1.5,-0.8268853621275176,0.0,-0.8335684206579128,0.0,0.003254887,0.0,0.0,-0.34295608173714554,-0.3510953580846456,-0.9154325701572048,-0.909343333638101,-0.7695050981081624,-0.7550688588087233
20,2.093103448275862,20,0.2,3,1.5,-0.8238127744932026,0.0,-0.8198027459488147,0.0,0.003254887,0.0,0.0,-0.3247876658029572,-0.33316577446352275,-0.9149603549449848,-0.9054807774270027,-0.74938196874029,-0.7256473965376347
20,2.1758620689655173,20,0.2,3,1.5,-0.8073598159931985,0.0,-0.8036868696189567,0.0,0.003254887,0.0,0.0,-0.30712193895943657,-0.31571086294586725,-0.9121515585470631,-0.9001430424472014,-0.7223127324033944,-0.6984572668777551
20,2.2586206896551726,20,0.2,3,1.5,-0.7793985811482029,0.0,-0.7696407708067378,0.001,0.003254887,0.0,0.0,-0.2900696918129118,-0.29890425667179377,-0.9081848100008394,-0.8953716518223923,-0.683639901818383,-0.6608685012758245
20,2.341379310344828,20,0.2,3,1.5,-0.7213167752194013,0.0,-0.7286776526665142,0.001,0.003254887,0.0,0.0,-0.2737227302821126,-0.2827816261719615,-0.8959429976826695,-0.8899870552920451,-0.5961738396198187,-0.6222022739159185
20,2.424137931034483,20,0.2,3,1.5,-0.6910838020918393,0.0025,-0.7144509938174367,0.001,0.003254887,0.0,0.0,-0.25793740724328074,-0.2672102216602766,-0.8902000302146034,-0.886420419987983,-0.5381975972133344,-0.5804177893620995
20,2.5068965517241377,20,0.2,3,1.5,-0.6907020766722773,0.005,-0.6899373512218121,0.002,0.003254887,0.0,0.0,-0.2428312553796108,-0.25233848405241516,-0.8839447229126969,-0.8764058190809866,-0.5010720543248278,-0.5406715964980212
20,2.589655172413793,20,0.2,3,1.5,-0.6580497890079271,0.0075,-0.6619124667030138,0.004,0.003254887,0.0,0.0,-0.2285105513243847,-0.23848642092368233,-0.8776436896128317,-0.8677851701741073,-0.47363746732014744,-0.5015551977543616
20,2.6724137931034484,20,0.2,3,1.5,-0.6228647822446922,0.0075,-0.6333992818402955,0.003,0.003254887,0.0,0.0,-0.21483369536633162,-0.2253459196622602,-0.8692689964805689,-0.862424614238276,-0.45772803464160305,-0.48268883551765657
20,2.7551724137931037,20,0.2,3,1.5,-0.5849729917719473,0.0075,-0.6061646094984843,0.003,0.003254887,0.0,0.0,-0.20197865155569403,-0.21294558965221624,-0.8542261445472806,-0.8542033496278375,-0.4393571026897322,-0.4652962136939063
20,2.8379310344827586,20,0.2,3,1.5,-0.579280884395788,0.005,-0.6048870707153874,0.002,0.003254887,0.0,0.0,-0.19026421079330064,-0.2014827262128671,-0.8383069690791766,-0.8449835929399152,-0.43028833152077967,-0.4586060925883324
