seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,3,1.5,-0.3087556340092797,0.5225,-0.3012504552428098,0.544,0.003266626,0.0,0.0,-0.9709402204772575,-0.9681211796279148,-0.9322066462057335,-0.9209080615230991,0.10357276822500687,0.14192498710513018
50,0.00016378937069540646,50,0.2,3,1.5,-0.3087556345635973,0.5225,-0.3012504559886638,0.543,0.003266626,0.0,0.0,-0.9708568460571348,-0.9680374933562009,-0.9322066461389005,-0.9209080613516535,0.10357276774309405,0.14192498709663495
50,0.00026826957952797245,50,0.2,3,1.5,-0.30875563467208117,0.5225,-0.30125045523003463,0.543,0.003266626,0.0,0.0,-0.9707202885505527,-0.9679004249036066,-0.9322066459431662,-0.9209080617822175,0.10357276748205325,0.1419249836321949
50,0.00043939705607607906,50,0.2,3,1.5,-0.3087556342319104,0.5225,-0.30125045526841876,0.543,0.003266626,0.0,0.0,-0.9704966211046175,-0.9676759207812345,-0.9322066460452286,-0.9209080618609118,0.10357276633382856,0.14192498323853098
50,0.0007196856730011522,50,0.2,3,1.5,-0.3087556339315269,0.5225,-0.3012504555031417,0.543,0.003266626,0.0,0.0,-0.9701302778352165,-0.967308207080573,-0.9322066462213107,-0.9209080614294006,0.10357276830279381,0.1419249874588531
50,0.0011787686347935866,50,0.2,3,1.5,-0.3087556338513066,0.5225,-0.3012504552601878,0.543,0.003266626,0.0,0.0,-0.9695302463442941,-0.9667059309733822,-0.932206632865935,-0.9209080848915685,0.1035727333542778,0.14192482531308015
50,0.0019306977288832496,50,0.2,3,1.5,-0.3121134195345292,0.525,-0.3114998167393276,0.543,0.003266626,0.0,0.0,-0.9685521466145949,-0.9657297806095483,-0.9309625770506524,-0.9230774924478993,0.10130723993655995,0.1295438029736824
50,0.0031622776601683794,50,0.2,3,1.5,-0.31211341993582653,0.5225,-0.3150431113305943,0.541,0.003266626,0.0,0.0,-0.9669550904503788,-0.9641418777063306,-0.9305355153924192,-0.9238222104035105,0.10130723990447074,0.12840076577495335
50,0.005179474679231213,50,0.2,3,1.5,-0.31211341942502896,0.52,-0.3202988394512231,0.54,0.003266626,0.0,0.0,-0.9643413640870151,-0.961545641818609,-0.9303144975856035,-0.9242076254616343,0.10130724033256258,0.12847449764201033
50,0.008483428982440717,50,0.2,3,1.5,-0.3121134203104566,0.5125,-0.32029884084694665,0.535,0.003266626,0.0,0.0,-0.9600614966444471,-0.9572957884155422,-0.9301870898197003,-0.924429801214164,0.10130723935275121,0.12864119973373495
50,0.013894954943731374,50,0.2,3,1.5,-0.3121134200678584,0.5075,-0.320298841834969,0.53,0.003266626,0.0,0.0,-0.9530521981966771,-0.9503364529776643,-0.930110601877806,-0.9245631825347109,0.10130723776686747,0.12874127767217963
50,0.022758459260747887,50,0.2,3,1.5,-0.36823644806199785,0.495,-0.34679205297452886,0.52,0.003266626,0.0,0.0,-0.9417589275653646,-0.9391469318388062,-0.9325574221362025,-0.9251983459831272,-0.014521004079239671,0.029970601221283553
50,0.03727593720314938,50,0.2,3,1.5,-0.45706699680543833,0.505,-0.4513986655337629,0.507,0.003266626,0.0,0.0,-0.9250055101721852,-0.9225594087167224,-0.9202236442329307,-0.9239865088855452,-0.08504891707315075,-0.04995932935967232
50,0.061054022965853265,50,0.2,3,1.5,-0.45706699662516087,0.485,-0.45561415168721425,0.479,0.003266626,0.0,0.0,-0.8992593945501831,-0.8971108729010571,-0.9199876614104316,-0.9245931642344656,-0.0967786598655734,-0.0627883963481603
50,0.1,50,0.2,3,1.5,-0.5032352210059544,0.4325,-0.5041829777493453,0.409,0.003266626,0.0,0.0,-0.859947006883387,-0.8587383297151191,-0.9218776426621764,-0.9216166579371914,-0.1757445383689398,-0.10335640166668199
50,0.11,50,0.2,3,1.5,-0.5113594287152736,0.4075,-0.5282739553013838,0.382,0.003266626,0.0,0.0,-0.8504059697209816,-0.8495041941562733,-0.9215435220163526,-0.9235315751001325,-0.18011774831552432,-0.1044564232216216
50,0.1568421052631579,50,0.2,3,1.5,-0.7028797959178852,0.2825,-0.6886299489495828,0.288,0.003266626,0.0,0.0,-0.8155196056938095,-0.8148520825544631,-0.9192490639002948,-0.9176158527019787,-0.3881861131523913,-0.35794783837692123
50,0.2036842105263158,50,0.2,3,1.5,-0.7366109847643947,0.21,-0.7387880922450812,0.217,0.003266626,0.0,0.0,-0.7911922756095292,-0.7903813144576639,-0.919662330052054,-0.9166197667621155,-0.4887668585888687,-0.4601311837499342
50,0.25052631578947365,50,0.2,3,1.5,-0.778903658989937,0.15,-0.7724923875080096,0.159,0.003266626,0.0,0.0,-0.7712777799281344,-0.7706228144216373,-0.9182535731674477,-0.9160628030325692,-0.5790539563963899,-0.5577257536447027
50,0.29736842105263156,50,0.2,3,1.5,-0.8157868247898269,0.1025,-0.799745097521728,0.115,0.003266626,0.0,0.0,-0.7537881318904236,-0.7532486052633799,-0.9186278896304052,-0.9169670254005964,-0.657241053703836,-0.6388071796222068
50,0.34421052631578947,50,0.2,3,1.5,-0.8418705293605641,0.0525,-0.8211959408549904,0.069,0.003266626,0.0,0.0,-0.7379476198016478,-0.7374544400580861,-0.9192994024522085,-0.9173861477729617,-0.7107601077037095,-0.6934347438658154
50,0.3910526315789473,50,0.2,3,1.5,-0.84563360344527,0.0225,-0.8394032200208058,0.04,0.003266626,0.0,0.0,-0.7233338869200865,-0.7229911343344742,-0.9210055556842601,-0.9184515374752968,-0.7619646289888518,-0.742203826950033
50,0.4378947368421052,50,0.2,3,1.5,-0.8522413010874516,0.005,-0.8494876589409139,0.018,0.003266626,0.0,0.0,-0.7097387725841904,-0.7096240846723986,-0.922202214470395,-0.9190869166668431,-0.7943208283600556,-0.7722757226097519
50,0.48473684210526313,50,0.2,3,1.5,-0.8640470238035676,0.0025,-0.8568796145646178,0.01,0.003266626,0.0,0.0,-0.6969393432765153,-0.6970725836653313,-0.9234523093468278,-0.9199760711235742,-0.8208341080691088,-0.797313248108853
50,0.531578947368421,50,0.2,3,1.5,-0.8629408765909276,0.0,-0.8603838609359257,0.008,0.003266626,0.0,0.0,-0.6846401411335367,-0.6850229325098259,-0.9229382607545565,-0.9199656362605191,-0.8287749962885326,-0.8079340514831297
50,0.578421052631579,50,0.2,3,1.5,-0.8671239685585156,0.0,-0.8620807885372834,0.006,0.003266626,0.0,0.0,-0.6727107174168501,-0.6733360092653824,-0.922351175834504,-0.9198971390014221,-0.8333398172889981,-0.8147704281047128
50,0.6252631578947369,50,0.2,3,1.5,-0.8732209533844615,0.0,-0.8637754261919157,0.006,0.003266626,0.0,0.0,-0.6610302782306445,-0.6618946799577103,-0.9218855362588004,-0.9198259964520654,-0.8356415425384228,-0.8194624206147091
50,0.6721052631578947,50,0.2,3,1.5,-0.8735072345157218,0.0,-0.8682758474882625,0.004,0.003266626,0.0,0.0,-0.6496125200624273,-0.6507096772941979,-0.921476909134921,-0.9199810477067049,-0.8376021882518989,-0.8240377623478442
50,0.7189473684210526,50,0.2,3,1.5,-0.8727521052123974,0.0,-0.8711176307371928,0.003,0.003266626,0.0,0.0,-0.6384080252786358,-0.6397326472527535,-0.9211830007648664,-0.9199767498647045,-0.8379621453866728,-0.8254932660124085
50,0.7657894736842105,50,0.2,3,1.5,-0.8724310444550869,0.0,-0.8709413687837424,0.003,0.003266626,0.0,0.0,-0.6273305839190315,-0.6288810118316084,-0.9208926089911574,-0.9198918964923937,-0.8379510879420633,-0.8258340902701129
50,0.8126315789473684,50,0.2,3,1.5,-0.8722284696152188,0.0,-0.8709776097092752,0.002,0.003266626,0.0,0.0,-0.616339385121348,-0.6181153474180535,-0.9206518959979039,-0.9198054990904986,-0.8379338844147705,-0.8260744126346272
50,0.8594736842105263,50,0.2,3,1.5,-0.8730400046896959,0.0,-0.8716519560922846,0.002,0.003266626,0.0,0.0,-0.6054168218868035,-0.6074172534281366,-0.9204356587131716,-0.9197161518210736,-0.8384203291211745,-0.826376093648045
50,0.9063157894736842,50,0.2,3,1.5,-0.8726441744736125,0.0,-0.8715011654113947,0.001,0.003266626,0.0,0.0,-0.5945525404458861,-0.5967751837177805,-0.9202474289463595,-0.919633196184744,-0.8387971901980134,-0.8265276520520011
50,0.9531578947368421,50,0.2,3,1.5,-0.8732406293033118,0.0,-0.8725464654701893,0.001,0.003266626,0.0,0.0,-0.5837357797237317,-0.5861788236165023,-0.9200827276083675,-0.9195572965244678,-0.8388945233152386,-0.8265626257136628
50,1.0,50,0.2,3,1.5,-0.8732106796190106,0.0,-0.8725017789131582,0.001,0.003266626,0.0,0.0,-0.572958443278992,-0.5756204126549048,-0.919937076697509,-0.9194879846567774,-0.8389657317189699,-0.8264681460424629
50,1.1,50,0.2,3,1.5,-0.8713629550617172,0.0,-0.8709092457601855,0.0,0.003266626,0.0,0.0,-0.550055465099695,-0.5531809580868989,-0.9196755373469844,-0.9193592343310327,-0.8390206803391473,-0.826110879845885
50,1.1827586206896552,50,0.2,3,1.5,-0.8711913435324751,0.0,-0.8708349923844492,0.0,0.003266626,0.0,0.0,-0.5311854379685279,-0.5346915069061097,-0.9194976780222209,-0.9192689789700639,-0.8389979737951472,-0.8257351409922172
50,1.2655172413793103,50,0.2,3,1.5,-0.871043119958479,0.0,-0.8702561262550854,0.0,0.003266626,0.0,0.0,-0.5123738567516027,-0.5162584346089698,-0.9193462262324362,-0.9191906089184794,-0.8389332249616936,-0.8253235261556111
50,1.3482758620689657,50,0.2,3,1.5,-0.8709135400717435,0.0,-0.87062616613311,0.0,0.003266626,0.0,0.0,-0.49360901850092903,-0.49787051126023746,-0.9192179095709466,-0.9191211123093116,-0.838814652092563,-0.8249527631645498
50,1.4310344827586208,50,0.2,3,1.5,-0.8707986860667879,0.0,-0.8704609594216823,0.0,0.003266626,0.0,0.0,-0.47488411855948975,-0.47952154220991694,-0.9191023995797275,-0.9190176301631668,-0.8386153747576458,-0.8246835956678608
50,1.513793103448276,50,0.2,3,1.5,-0.8710741239088834,0.0,-0.8712418607952905,0.0,0.003266626,0.0,0.0,-0.4562067634574415,-0.4612162905601565,-0.9189846986149329,-0.9188387573886425,-0.8383429525161156,-0.8244948713718485
50,1.5965517241379312,50,0.2,3,1.5,-0.8717576040168207,0.0,-0.8715006268221354,0.0,0.003266626,0.0,0.0,-0.4375733083590548,-0.4429508516785811,-0.9188771061572161,-0.9186827850641183,-0.8381007441832358,-0.8241938370244711
