seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,3,1.5,-0.15390384737978335,0.555,-0.10893139922155054,0.55,0.003023222,0.0,0.0,-0.989230966526338,-0.9817442261330948,-0.9324980193914605,-0.9034555019017932,0.5141049800844826,0.5558471540740241
80,0.00016378937069540646,80,0.2,3,1.5,-0.1539038464412459,0.555,-0.10893139839560435,0.549,0.003023222,0.0,0.0,-0.9891415770423764,-0.9816557295416642,-0.9324980194177861,-0.9034555019737084,0.5141049807733689,0.5558471547620311
80,0.00026826957952797245,80,0.2,3,1.5,-0.15390385202653592,0.555,-0.1089314036003875,0.549,0.003023222,0.0,0.0,-0.9889951664017486,-0.9815107813707167,-0.9324980194943057,-0.9034555019532728,0.5141049793759523,0.5558471538696786
80,0.00043939705607607906,80,0.2,3,1.5,-0.1539038504713675,0.555,-0.10893140246628569,0.549,0.003023222,0.0,0.0,-0.9887553610834553,-0.9812733714750193,-0.9324980195242791,-0.9034555016726074,0.5141049794876954,0.5558471537934057
80,0.0007196856730011522,80,0.2,3,1.5,-0.15390384734386586,0.555,-0.10893139934871664,0.549,0.003023222,0.0,0.0,-0.9883625862072597,-0.9808845200979397,-0.9324980195052319,-0.9034555019123162,0.5141049787594478,0.5558471541013719
80,0.0011787686347935866,80,0.2,3,1.5,-0.15390384665269105,0.555,-0.10893139864310286,0.549,0.003023222,0.0,0.0,-0.9877192622592961,-0.9802476222524309,-0.9324980194981387,-0.9034555018568802,0.5141049808197601,0.5558471552009813
80,0.0019306977288832496,80,0.2,3,1.5,-0.15390385058355774,0.5525,-0.1089314020317391,0.549,0.003023222,0.0,0.0,-0.9866655660289416,-0.9792044513597294,-0.9324980194542155,-0.9034555019288195,0.5141049800885363,0.5558471537710408
80,0.0031622776601683794,80,0.2,3,1.5,-0.15390384750479674,0.5475,-0.10893139942777026,0.546,0.003023222,0.0,0.0,-0.9849433261096755,-0.977500099459249,-0.9327538262125455,-0.9031767060368467,0.5141049797549773,0.5558471542147425
80,0.005179474679231213,80,0.2,3,1.5,-0.15390398798843552,0.5475,-0.10893151993288497,0.544,0.003023222,0.0,0.0,-0.9821359315988201,-0.9747245002665976,-0.9328261937567071,-0.9027481890667823,0.5141049681016648,0.5558471431135438
80,0.008483428982440717,80,0.2,3,1.5,-0.2016663128418045,0.5425,-0.20288072683454336,0.535,0.003023222,0.0,0.0,-0.9776866492265248,-0.9703750232845291,-0.9351761294396869,-0.9037750154282493,0.4016768634195783,0.5105061880271822
80,0.013894954943731374,80,0.2,3,1.5,-0.35278351511632916,0.5275,-0.22585871467579044,0.516,0.003023222,0.0,0.0,-0.9708360101665915,-0.9636362224446432,-0.9381306576348158,-0.9038861755931311,0.35200765392051553,0.49463976340855004
80,0.022758459260747887,80,0.2,3,1.5,-0.4089719371873784,0.51,-0.29848511769656,0.513,0.003023222,0.0,0.0,-0.9601365935960632,-0.9531385663857692,-0.9325158664022265,-0.8973444498614085,0.26088837085196703,0.3745619430498695
80,0.03727593720314938,80,0.2,3,1.5,-0.4156112441533459,0.5,-0.33600485937450203,0.5,0.003023222,0.0,0.0,-0.9439182132675987,-0.9371489841778128,-0.9289734885801856,-0.8958032556916028,0.24375684262055713,0.343828359290153
80,0.061054022965853265,80,0.2,3,1.5,-0.41435341931305497,0.44,-0.3345354856716693,0.47,0.003023222,0.0,0.0,-0.9184122842345946,-0.9120280230584924,-0.9278665114289,-0.8930210938416959,0.2375173019198505,0.3424855135454481
