seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,1.2,1,-0.8544502917992609,0.9925,-0.882436446587381,0.988,0.000410942,0.0,0.0
10,0.00021544346900318845,10,0.33,1.2,1,-0.8544502917734762,0.9925,-0.8824364466162021,0.988,0.000410942,0.0,0.0
10,0.00046415888336127773,10,0.33,1.2,1,-0.8544502917943843,0.9925,-0.8824364466055197,0.988,0.000410942,0.0,0.0
10,0.001,10,0.33,1.2,1,-0.854450291796266,0.9925,-0.8824364466023308,0.988,0.000410942,0.0,0.0
10,0.002154434690031882,10,0.33,1.2,1,-0.8544502918313475,0.9925,-0.8824364465940492,0.988,0.000410942,0.0,0.0
10,0.004641588833612777,10,0.33,1.2,1,-0.8544502917619531,0.9925,-0.8824364466299909,0.988,0.000410942,0.0,0.0
10,0.01,10,0.33,1.2,1,-0.8544502918124127,0.99,-0.8824364466176094,0.987,0.000410942,0.0,0.0
10,0.021544346900318822,10,0.33,1.2,1,-0.8544502918202526,0.99,-0.882436446583743,0.987,0.000410942,0.0,0.0
10,0.046415888336127774,10,0.33,1.2,1,-0.8544502918319037,0.99,-0.8824364466089966,0.985,0.000410942,0.0,0.0
10,0.1,10,0.33,1.2,1,-0.8544502918206507,0.9875,-0.8824364466117872,0.977,0.000410942,0.0,0.0
10,0.11,10,0.33,1.2,1,-0.8544502917890887,0.985,-0.8824364466131552,0.975,0.000410942,0.0,0.0
10,0.14708333333333334,10,0.33,1.2,1,-0.8544502918308773,0.975,-0.8824364466360142,0.965,0.000410942,0.0,0.0
10,0.18416666666666667,10,0.33,1.2,1,-0.8544502918325023,0.955,-0.8824364466372029,0.957,0.000410942,0.0,0.0
10,0.22125,10,0.33,1.2,1,-0.8544502928561198,0.94,-0.8824364472061402,0.946,0.000410942,0.0,0.0
10,0.25833333333333336,10,0.33,1.2,1,-0.8642247973183909,0.93,-0.8878395147351739,0.922,0.000410942,0.0,0.0
10,0.29541666666666666,10,0.33,1.2,1,-0.8700333595628064,0.9,-0.8910503224213324,0.9,0.000410942,0.0,0.0
10,0.3325,10,0.33,1.2,1,-0.8739436900562341,0.875,-0.8932118416853115,0.88,0.000410942,0.0,0.0
10,0.3695833333333333,10,0.33,1.2,1,-0.8767939433962034,0.85,-0.8947873805062267,0.855,0.000410942,0.0,0.0
10,0.4066666666666667,10,0.33,1.2,1,-0.8789815297481391,0.8275,-0.8959966159057842,0.83,0.000410942,0.0,0.0
10,0.44375000000000003,10,0.33,1.2,1,-0.8807222204673644,0.78,-0.896958820146337,0.799,0.000410942,0.0,0.0
10,0.48083333333333333,10,0.33,1.2,1,-0.8815719977085955,0.7425,-0.8974285527853136,0.765,0.000410942,0.0,0.0
10,0.5179166666666667,10,0.33,1.2,1,-0.8815719977776031,0.7,-0.8974285528194116,0.728,0.000410942,0.0,0.0
10,0.555,10,0.33,1.2,1,-0.8815719977350471,0.6475,-0.8974285527980082,0.682,0.000410942,0.0,0.0
10,0.5920833333333334,10,0.33,1.2,1,-0.8815719977601162,0.62,-0.8974285528170858,0.629,0.000410942,0.0,0.0
10,0.6291666666666667,10,0.33,1.2,1,-0.8815719977663609,0.59,-0.8974285528184044,0.575,0.000410942,0.0,0.0
10,0.66625,10,0.33,1.2,1,-0.881571997772917,0.5225,-0.8974285528211456,0.518,0.000410942,0.0,0.0
10,0.7033333333333334,10,0.33,1.2,1,-0.8815719977603956,0.47,-0.8974285528010344,0.461,0.000410942,0.0,0.0
10,0.7404166666666667,10,0.33,1.2,1,-0.8815719977730997,0.4125,-0.8974285528034456,0.41,0.000410942,0.0,0.0
10,0.7775000000000001,10,0.33,1.2,1,-0.881571997772873,0.3475,-0.8974285528102585,0.36,0.000410942,0.0,0.0
10,0.8145833333333333,10,0.33,1.2,1,-0.881571997750772,0.2975,-0.8974285528117585,0.311,0.000410942,0.0,0.0
10,0.8516666666666667,10,0.33,1.2,1,-0.881571997780765,0.27,-0.8974285528127366,0.271,0.000410942,0.0,0.0
10,0.88875,10,0.33,1.2,1,-0.8815719977787525,0.2275,-0.8974285528178733,0.245,0.000410942,0.0,0.0
