seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,1.2,1,-0.8483964996209232,0.97,-0.8727391055188097,0.968,0.000545633,0.0,0.0
30,0.00021544346900318845,30,0.33,1.2,1,-0.8483964996588108,0.97,-0.8727391055153253,0.968,0.000545633,0.0,0.0
30,0.00046415888336127773,30,0.33,1.2,1,-0.8483964996361579,0.97,-0.8727391055040484,0.968,0.000545633,0.0,0.0
30,0.001,30,0.33,1.2,1,-0.8483964996614232,0.97,-0.8727391054862299,0.967,0.000545633,0.0,0.0
30,0.002154434690031882,30,0.33,1.2,1,-0.8483964996269029,0.97,-0.872739105506412,0.967,0.000545633,0.0,0.0
30,0.004641588833612777,30,0.33,1.2,1,-0.8483964996336855,0.97,-0.872739105486162,0.966,0.000545633,0.0,0.0
30,0.01,30,0.33,1.2,1,-0.8483964996076817,0.97,-0.872739105519231,0.965,0.000545633,0.0,0.0
30,0.021544346900318822,30,0.33,1.2,1,-0.8483964996480637,0.96,-0.8727391055225796,0.958,0.000545633,0.0,0.0
30,0.046415888336127774,30,0.33,1.2,1,-0.8483964996129949,0.955,-0.8727391055109478,0.951,0.000545633,0.0,0.0
30,0.1,30,0.33,1.2,1,-0.8480100562520525,0.945,-0.8726861643728434,0.917,0.000545633,0.0,0.0
30,0.11,30,0.33,1.2,1,-0.8448318959909379,0.935,-0.8722507695301552,0.902,0.000545633,0.0,0.0
30,0.14708333333333334,30,0.33,1.2,1,-0.843315190499949,0.92,-0.8710731362422923,0.873,0.000545633,0.0,0.0
30,0.18416666666666667,30,0.33,1.2,1,-0.8451501755117686,0.895,-0.8716907269909311,0.855,0.000545633,0.0,0.0
30,0.22125,30,0.33,1.2,1,-0.845490803620272,0.8675,-0.872021657396722,0.834,0.000545633,0.0,0.0
30,0.25833333333333336,30,0.33,1.2,1,-0.8405880676776539,0.8275,-0.8651025652215174,0.809,0.000545633,0.0,0.0
30,0.29541666666666666,30,0.33,1.2,1,-0.8386945780868131,0.8075,-0.8638685253566611,0.774,0.000545633,0.0,0.0
30,0.3325,30,0.33,1.2,1,-0.8381266207402911,0.765,-0.8635753470522443,0.742,0.000545633,0.0,0.0
30,0.3695833333333333,30,0.33,1.2,1,-0.8446346896421297,0.7175,-0.8648163478224259,0.698,0.000545633,0.0,0.0
30,0.4066666666666667,30,0.33,1.2,1,-0.8442207639788245,0.675,-0.8610944277783016,0.651,0.000545633,0.0,0.0
30,0.44375000000000003,30,0.33,1.2,1,-0.8472740628939455,0.6325,-0.860887702029217,0.614,0.000545633,0.0,0.0
30,0.48083333333333333,30,0.33,1.2,1,-0.8498749662393016,0.565,-0.8609402269872571,0.56,0.000545633,0.0,0.0
30,0.5179166666666667,30,0.33,1.2,1,-0.8514799349947643,0.53,-0.8608564259395506,0.509,0.000545633,0.0,0.0
30,0.555,30,0.33,1.2,1,-0.8528625405643134,0.49,-0.8608214340643581,0.467,0.000545633,0.0,0.0
30,0.5920833333333334,30,0.33,1.2,1,-0.8438682361192252,0.4575,-0.8655267210318229,0.414,0.000545633,0.0,0.0
30,0.6291666666666667,30,0.33,1.2,1,-0.8415470457161536,0.405,-0.8665665597918003,0.371,0.000545633,0.0,0.0
30,0.66625,30,0.33,1.2,1,-0.8387500140973948,0.38,-0.8668832001592283,0.318,0.000545633,0.0,0.0
30,0.7033333333333334,30,0.33,1.2,1,-0.8360222653480407,0.3225,-0.8668430879621394,0.273,0.000545633,0.0,0.0
30,0.7404166666666667,30,0.33,1.2,1,-0.8309784966105966,0.2825,-0.8661982789604161,0.232,0.000545633,0.0,0.0
30,0.7775000000000001,30,0.33,1.2,1,-0.8282636303293277,0.2625,-0.8658859346976935,0.201,0.000545633,0.0,0.0
30,0.8145833333333333,30,0.33,1.2,1,-0.8267118757987455,0.2425,-0.8661191965397891,0.165,0.000545633,0.0,0.0
30,0.8516666666666667,30,0.33,1.2,1,-0.8257231651084234,0.2025,-0.8665680388751629,0.144,0.000545633,0.0,0.0
30,0.88875,30,0.33,1.2,1,-0.825506726628532,0.17,-0.8672894495064574,0.126,0.000545633,0.0,0.0
30,0.9258333333333334,30,0.33,1.2,1,-0.8246348709150015,0.145,-0.8672389263398214,0.103,0.000545633,0.0,0.0
30,0.9629166666666668,30,0.33,1.2,1,-0.8238145720201231,0.1175,-0.8671292337383186,0.085,0.000545633,0.0,0.0
30,1.0,30,0.33,1.2,1,-0.8230960043188267,0.0925,-0.8669531345522319,0.065,0.000545633,0.0,0.0
30,1.1,30,0.33,1.2,1,-0.8215829626701702,0.0575,-0.8660689531711648,0.034,0.000545633,0.0,0.0
30,1.1487179487179489,30,0.33,1.2,1,-0.8210074117810539,0.045,-0.8657798983058044,0.024,0.000545633,0.0,0.0
