seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,1.5,1,0.1408836773766583,0.835,0.07554227532926898,0.851,0.002461305,0.0,0.0,-1.4040374595558456,-1.3943274057797408,-0.8851640019454652
40,0.00021544346900318845,40,0.1,1.5,1,0.14088367737433977,0.835,0.07554227550920845,0.851,0.002461305,0.0,0.0,-1.4038148265367563,-1.394100663915861,-0.8851640019317524
40,0.00046415888336127773,40,0.1,1.5,1,0.1408836772086509,0.835,0.07554227501862042,0.851,0.002461305,0.0,0.0,-1.403335178140323,-1.3936121632124883,-0.8851640019175545
40,0.001,40,0.1,1.5,1,0.1408836779227287,0.835,0.07554227564226867,0.851,0.002461305,0.0,0.0,-1.40230180757434,-1.3925597210333294,-0.8851640019236362
40,0.002154434690031882,40,0.1,1.5,1,0.1408836765021018,0.8325,0.0755422744443726,0.851,0.002461305,0.0,0.0,-1.4000754773445288,-1.390292302117028,-0.8851640019262991
40,0.004641588833612777,40,0.1,1.5,1,0.1408836763687282,0.83,0.07554227446101867,0.847,0.002461305,0.0,0.0,-1.3952789952137732,-1.385407297187946,-0.8851640018882332
40,0.01,40,0.1,1.5,1,0.13590098095950034,0.8275,0.07430235867032337,0.841,0.002461305,0.0,0.0,-1.384950874866071,-1.3748872877270084,-0.8851087297761999
40,0.021544346900318822,40,0.1,1.5,1,0.11901182357664798,0.815,0.06316862191996574,0.843,0.002461305,0.0,0.0,-1.363350556194823,-1.3532016945477945,-0.8814782859740965
40,0.046415888336127774,40,0.1,1.5,1,0.0753033597700385,0.815,0.040080279816672774,0.824,0.002461305,0.0,0.0,-1.319301154870206,-1.3099395172701038,-0.8763508573632479
40,0.1,40,0.1,1.5,1,0.005485011756931328,0.815,-0.058124613339094314,0.797,0.002461305,0.0,0.0,-1.235217216499987,-1.2267829923098048,-0.8702796142723126
40,0.11,40,0.1,1.5,1,0.0014992684499901315,0.8125,-0.06918660564331551,0.789,0.002461305,0.0,0.0,-1.2206503005006772,-1.212344206955188,-0.8702919750950782
40,0.17357142857142857,40,0.1,1.5,1,-0.17468728727134536,0.805,-0.22258501127269686,0.784,0.002461305,0.0,0.0,-1.1408675595739357,-1.13257022433566,-0.865277633699297
40,0.23714285714285716,40,0.1,1.5,1,-0.3339221696786109,0.7775,-0.3722996157785114,0.788,0.002461305,0.0,0.0,-1.0842115681649078,-1.0757667719461088,-0.8649822031774903
40,0.3007142857142857,40,0.1,1.5,1,-0.38121015658181545,0.76,-0.4461829159237449,0.771,0.002461305,0.0,0.0,-1.0429415833507532,-1.0350201303813793,-0.8611667953930032
40,0.36428571428571427,40,0.1,1.5,1,-0.40634151167477855,0.7375,-0.46927009924124174,0.751,0.002461305,0.0,0.0,-1.01262792398603,-1.0055466413027927,-0.8606028082197048
40,0.4278571428571428,40,0.1,1.5,1,-0.4265233327987807,0.715,-0.48246220033895193,0.731,0.002461305,0.0,0.0,-0.9889752559735941,-0.9829110345362998,-0.8621322056231093
40,0.49142857142857144,40,0.1,1.5,1,-0.4356479878448748,0.705,-0.4876537274544018,0.689,0.002461305,0.0,0.0,-0.9695072066159787,-0.9644102649318164,-0.8630424801657468
40,0.555,40,0.1,1.5,1,-0.43886869783402743,0.6525,-0.4869015713779835,0.653,0.002461305,0.0,0.0,-0.9521868144676146,-0.9480082949194325,-0.8628902250564982
40,0.6185714285714285,40,0.1,1.5,1,-0.440969489424307,0.6325,-0.48592500810241435,0.625,0.002461305,0.0,0.0,-0.9363639335996399,-0.9331322885107399,-0.8618114359124249
40,0.6821428571428572,40,0.1,1.5,1,-0.4439117816269601,0.62,-0.48694118140166787,0.605,0.002461305,0.0,0.0,-0.9215702246178467,-0.9193119883094977,-0.8613257365426645
40,0.7457142857142857,40,0.1,1.5,1,-0.44917969225849247,0.595,-0.48836601208556896,0.58,0.002461305,0.0,0.0,-0.9074198947317323,-0.9061421913847748,-0.8609778918266355
40,0.8092857142857143,40,0.1,1.5,1,-0.4530952147012785,0.56,-0.4898479153155694,0.56,0.002461305,0.0,0.0,-0.8937112316121482,-0.893412531027861,-0.8606543508304182
40,0.8728571428571429,40,0.1,1.5,1,-0.45607477055031626,0.54,-0.49138325205982314,0.533,0.002461305,0.0,0.0,-0.8803546776621473,-0.8810250633895756,-0.860360467523245
40,0.9364285714285714,40,0.1,1.5,1,-0.45870388293492353,0.525,-0.4924615247030119,0.51,0.002461305,0.0,0.0,-0.867287542286601,-0.86891366439675,-0.8600246953401071
40,1.0,40,0.1,1.5,1,-0.4609686837994495,0.5025,-0.4933936928136194,0.486,0.002461305,0.0,0.0,-0.8544679120721383,-0.8570342055869382,-0.8597417381755456
40,1.1,40,0.1,1.5,1,-0.4634747598696794,0.475,-0.4948178517326705,0.448,0.002461305,0.0,0.0,-0.8347423764838885,-0.8387650679925088,-0.859323246364802
40,1.2000000000000002,40,0.1,1.5,1,-0.4655912029636842,0.4375,-0.49498435763055837,0.412,0.002461305,0.0,0.0,-0.8154700207064431,-0.8209238291112099,-0.8589098594532211
40,1.3,40,0.1,1.5,1,-0.46691636929406727,0.4175,-0.49446292113292545,0.394,0.002461305,0.0,0.0,-0.7966605766377919,-0.8035069856519922,-0.8585494812622361
40,1.4000000000000001,40,0.1,1.5,1,-0.46654175214737476,0.3925,-0.4936695538553195,0.367,0.002461305,0.0,0.0,-0.7782012387366057,-0.7864130616076,-0.8583667011479443
40,1.5,40,0.1,1.5,1,-0.46594093303902595,0.3725,-0.4945060295954602,0.342,0.002461305,0.0,0.0,-0.760254675243394,-0.7697291867453724,-0.8573880579244321
40,1.6,40,0.1,1.5,1,-0.4657206755081293,0.3425,-0.4939646398580632,0.31,0.002461305,0.0,0.0,-0.7431214828534815,-0.7536318708943646,-0.8564037692074881
40,1.7000000000000002,40,0.1,1.5,1,-0.46448582022549445,0.33,-0.49065470284874396,0.286,0.002461305,0.0,0.0,-0.7265655666995287,-0.7379780824659857,-0.8558749967338994
40,1.8000000000000003,40,0.1,1.5,1,-0.46350853618481563,0.315,-0.4874531358815741,0.262,0.002461305,0.0,0.0,-0.710427660864532,-0.7226674048294933,-0.8555145362291913
40,1.9000000000000001,40,0.1,1.5,1,-0.4612618842770252,0.3,-0.4842639907399024,0.25,0.002461305,0.0,0.0,-0.694688923581495,-0.7076703920770805,-0.8550569283801184
40,2.0,40,0.1,1.5,1,-0.45829001802999486,0.2825,-0.4802839925121061,0.237,0.002461305,0.0,0.0,-0.6793538301278151,-0.6929812151142563,-0.8546902539423605
40,2.1,40,0.1,1.5,1,-0.4557567791352781,0.2775,-0.4768695464117918,0.231,0.002461305,0.0,0.0,-0.6643037839297589,-0.6785196228389244,-0.8544083935326512
40,2.2,40,0.1,1.5,1,-0.45329770965689775,0.2575,-0.4740788759283193,0.22,0.002461305,0.0,0.0,-0.6494659152798176,-0.6642319675995262,-0.8541738019442449
40,2.3000000000000003,40,0.1,1.5,1,-0.4508071481724575,0.25,-0.47112146938084054,0.209,0.002461305,0.0,0.0,-0.6348068615340727,-0.6500927999274407,-0.8534275221102579
