seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,1.5,1,0.2779344867736431,0.8625,0.24788531938148045,0.839,0.002092334,0.0,0.0,-1.5658019132356227,-1.5267137766551444,-0.8581570719282945
80,0.00021544346900318845,80,0.1,1.5,1,0.27793448762968215,0.8625,0.24788532015561043,0.839,0.002092334,0.0,0.0,-1.5654034496825446,-1.5263353582886963,-0.8581570719426531
80,0.00046415888336127773,80,0.1,1.5,1,0.2779344851683267,0.8625,0.2478853184227913,0.839,0.002092334,0.0,0.0,-1.5645449856956122,-1.5255200802317628,-0.8581570719030566
80,0.001,80,0.1,1.5,1,0.27793448619905503,0.8625,0.2478853188625333,0.839,0.002092334,0.0,0.0,-1.5626954818408254,-1.52376361761171,-0.8581570720275086
80,0.002154434690031882,80,0.1,1.5,1,0.27793448129283116,0.86,0.2478853156713451,0.837,0.002092334,0.0,0.0,-1.5587108463019963,-1.5199794333191576,-0.8581570721938119
80,0.004641588833612777,80,0.1,1.5,1,0.26336237111128896,0.8575,0.2383128595794577,0.834,0.002092334,0.0,0.0,-1.5501320353167818,-1.5118335298912362,-0.8587620576906336
80,0.01,80,0.1,1.5,1,0.24898173977434246,0.8525,0.22588648721105858,0.83,0.002092334,0.0,0.0,-1.531837989153069,-1.4945105409883181,-0.8597242637090878
80,0.021544346900318822,80,0.1,1.5,1,0.2072795496822093,0.845,0.15839065799025415,0.826,0.002092334,0.0,0.0,-1.4930269993566103,-1.457921410540017,-0.8573980683535161
80,0.046415888336127774,80,0.1,1.5,1,0.030700211356736676,0.8675,-0.01486685456365665,0.839,0.002092334,0.0,0.0,-1.4249100583794059,-1.3929522605602227,-0.8663414305777489
80,0.1,80,0.1,1.5,1,-0.08368588185174083,0.8375,-0.08306976425207181,0.826,0.002092334,0.0,0.0,-1.298654592951137,-1.271999274218218,-0.8522222128359687
80,0.11,80,0.1,1.5,1,-0.09769690703288357,0.84,-0.08685107779778313,0.825,0.002092334,0.0,0.0,-1.2815415378815214,-1.2552808943881748,-0.8501836924288214
80,0.17357142857142857,80,0.1,1.5,1,-0.22603657413524858,0.82,-0.20293056209836696,0.8,0.002092334,0.0,0.0,-1.1901727208146877,-1.1655596186408044,-0.8449151341179729
80,0.23714285714285716,80,0.1,1.5,1,-0.3145694073755386,0.81,-0.2688796234916575,0.776,0.002092334,0.0,0.0,-1.1180105530325646,-1.0955650135995845,-0.8418831982975334
80,0.3007142857142857,80,0.1,1.5,1,-0.3547427761224116,0.7525,-0.30048297802062773,0.725,0.002092334,0.0,0.0,-1.0583953111000846,-1.0384180217425705,-0.8423456417330464
80,0.36428571428571427,80,0.1,1.5,1,-0.4016404759542975,0.715,-0.36745071203723234,0.684,0.002092334,0.0,0.0,-1.0103688330146614,-0.9931413791816608,-0.8445437678188692
80,0.4278571428571428,80,0.1,1.5,1,-0.4256205587800351,0.65,-0.3918077273730852,0.635,0.002092334,0.0,0.0,-0.9738048236873388,-0.9582435362315502,-0.8468211953047466
80,0.49142857142857144,80,0.1,1.5,1,-0.4445268919179247,0.6075,-0.40520459686047083,0.599,0.002092334,0.0,0.0,-0.9442138440864142,-0.929784343897477,-0.8480277452433386
80,0.555,80,0.1,1.5,1,-0.4542220626706103,0.56,-0.41609197221434424,0.578,0.002092334,0.0,0.0,-0.9190810709600795,-0.9052566819142621,-0.8500689098026929
80,0.6185714285714285,80,0.1,1.5,1,-0.4583985195890393,0.51,-0.4215606723652226,0.535,0.002092334,0.0,0.0,-0.8976622857682384,-0.8840486324360711,-0.85084127483797
80,0.6821428571428572,80,0.1,1.5,1,-0.4634551801288801,0.4725,-0.42457193488879846,0.496,0.002092334,0.0,0.0,-0.878488229938062,-0.864978511675797,-0.850231589479148
80,0.7457142857142857,80,0.1,1.5,1,-0.46773650571039765,0.435,-0.42704229448908265,0.459,0.002092334,0.0,0.0,-0.8606856012317232,-0.8472304045245939,-0.8496816053601369
