seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,1.5,1,0.15557753776886932,0.83,0.14658750102536688,0.806,0.002345065,0.0,0.0,-1.3700077454151751,-1.3692155824370615,-0.8614238298819116
20,0.00021544346900318845,20,0.1,1.5,1,0.15557753710486985,0.83,0.14658750017399413,0.806,0.002345065,0.0,0.0,-1.3697764565983854,-1.3689862321028308,-0.8614238299262114
20,0.00046415888336127773,20,0.1,1.5,1,0.15557753668387872,0.83,0.1465875000925005,0.805,0.002345065,0.0,0.0,-1.3692781595001386,-1.3684921110600134,-0.8614238298630182
20,0.001,20,0.1,1.5,1,0.15557753758472223,0.83,0.14658750073506058,0.805,0.002345065,0.0,0.0,-1.3682046125891716,-1.367427561340701,-0.861423829953585
20,0.002154434690031882,20,0.1,1.5,1,0.1555775368380504,0.8275,0.14658750052600486,0.803,0.002345065,0.0,0.0,-1.3658917241652568,-1.3651340567782817,-0.8614238298808182
20,0.004641588833612777,20,0.1,1.5,1,0.1555775359954602,0.8275,0.14658749911866933,0.799,0.002345065,0.0,0.0,-1.3609087584101094,-1.3601928522504665,-0.8614238299137774
20,0.01,20,0.1,1.5,1,0.1416147541906755,0.8275,0.13328850780265525,0.797,0.002345065,0.0,0.0,-1.350189609837285,-1.3495571451114265,-0.8614892222968649
20,0.021544346900318822,20,0.1,1.5,1,0.12529767513370374,0.82,0.11557732018731957,0.794,0.002345065,0.0,0.0,-1.3274171653776512,-1.3268388189297522,-0.8592643839942575
20,0.046415888336127774,20,0.1,1.5,1,0.0616335401778062,0.8225,0.047149300712036504,0.792,0.002345065,0.0,0.0,-1.2810774515258985,-1.2803682086056556,-0.8689250858687629
20,0.1,20,0.1,1.5,1,-0.12991183050526683,0.82,-0.1340994019428044,0.778,0.002345065,0.0,0.0,-1.195352319745634,-1.1942502379066418,-0.8774588288752813
20,0.11,20,0.1,1.5,1,-0.16532979627103592,0.8075,-0.1562895706250699,0.773,0.002345065,0.0,0.0,-1.1814292868040241,-1.1802871982919405,-0.8792983741282528
20,0.17357142857142857,20,0.1,1.5,1,-0.2642768395641178,0.8075,-0.2529625700755582,0.75,0.002345065,0.0,0.0,-1.1074964592489271,-1.1057642400179697,-0.8867890184392799
20,0.23714285714285716,20,0.1,1.5,1,-0.40367051134960674,0.7825,-0.3975548653733695,0.751,0.002345065,0.0,0.0,-1.0552149907974553,-1.0536311041231943,-0.8819273811216943
20,0.3007142857142857,20,0.1,1.5,1,-0.4700357560410384,0.76,-0.4839106112331088,0.736,0.002345065,0.0,0.0,-1.0172701756397615,-1.018000242852462,-0.8757955685280981
20,0.36428571428571427,20,0.1,1.5,1,-0.49381765402994177,0.7275,-0.5156560650206037,0.714,0.002345065,0.0,0.0,-0.9896828598844806,-0.9925548121127038,-0.8708140517885887
20,0.4278571428571428,20,0.1,1.5,1,-0.4989597033125074,0.69,-0.5198392165461754,0.697,0.002345065,0.0,0.0,-0.9669289316874629,-0.9715075713183375,-0.8675071017552878
20,0.49142857142857144,20,0.1,1.5,1,-0.501776018140842,0.645,-0.520076242640382,0.666,0.002345065,0.0,0.0,-0.946562999302981,-0.9525500870012135,-0.8646345930503242
20,0.555,20,0.1,1.5,1,-0.5108703809458488,0.61,-0.5237822068127016,0.64,0.002345065,0.0,0.0,-0.9288404303508081,-0.9357619509504945,-0.8619834389303852
20,0.6185714285714285,20,0.1,1.5,1,-0.5176120301117405,0.5875,-0.5273409578661035,0.615,0.002345065,0.0,0.0,-0.9133718560758979,-0.9208786557016665,-0.8604097195240855
20,0.6821428571428572,20,0.1,1.5,1,-0.5198507438641202,0.5475,-0.5289000621267334,0.59,0.002345065,0.0,0.0,-0.8993320839608652,-0.9072403296733875,-0.8595471615979604
20,0.7457142857142857,20,0.1,1.5,1,-0.520993555818424,0.5275,-0.5298660939091832,0.554,0.002345065,0.0,0.0,-0.8860229720807231,-0.8942523984916756,-0.8588934210013857
20,0.8092857142857143,20,0.1,1.5,1,-0.5218697448077586,0.5125,-0.5313047678858965,0.532,0.002345065,0.0,0.0,-0.8731876608453422,-0.8816960921190155,-0.8583351756619475
20,0.8728571428571429,20,0.1,1.5,1,-0.5226365690648956,0.48,-0.5326079011298056,0.507,0.002345065,0.0,0.0,-0.8607311398876284,-0.8694801896523515,-0.8577584334344117
20,0.9364285714285714,20,0.1,1.5,1,-0.5235600673688569,0.45,-0.5337351031193684,0.486,0.002345065,0.0,0.0,-0.8485807703528709,-0.8575443924356833,-0.8572135293649851
20,1.0,20,0.1,1.5,1,-0.5225421218822393,0.4175,-0.5350060948120394,0.468,0.002345065,0.0,0.0,-0.8367099625460681,-0.8458765014774482,-0.8567173892156202
20,1.1,20,0.1,1.5,1,-0.5213629236841801,0.39,-0.5352572403512327,0.432,0.002345065,0.0,0.0,-0.8185059476341627,-0.8279795479474535,-0.8560854673272774
20,1.2000000000000002,20,0.1,1.5,1,-0.5201798786066081,0.36,-0.5353835234390094,0.388,0.002345065,0.0,0.0,-0.8007680839184426,-0.8105429653309297,-0.8554942189934955
20,1.3,20,0.1,1.5,1,-0.5192190227419348,0.3275,-0.5350038198316248,0.358,0.002345065,0.0,0.0,-0.7834000953316119,-0.7934758106617174,-0.8549613390205111
