seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,1.5,1,0.12295015986250715,0.81,0.17077659905661052,0.821,0.002363935,0.0,0.0,-1.3201351825723504,-1.3134690195954581,-0.8458587353485438
60,0.00021544346900318845,60,0.1,1.5,1,0.12295015081247491,0.81,0.1707765926470311,0.821,0.002363935,0.0,0.0,-1.3198881016117707,-1.3132294408356688,-0.8459046853857413
60,0.00046415888336127773,60,0.1,1.5,1,0.12295015810217937,0.81,0.1707765977680748,0.821,0.002363935,0.0,0.0,-1.3193557878025817,-1.3127132909795785,-0.8459256955097036
60,0.001,60,0.1,1.5,1,0.12295015768144626,0.81,0.17077659690061717,0.82,0.002363935,0.0,0.0,-1.3182089538395154,-1.3116012818627727,-0.8459358051650663
60,0.002154434690031882,60,0.1,1.5,1,0.12294950563096609,0.81,0.1707761703461464,0.818,0.002363935,0.0,0.0,-1.3157381763730194,-1.3092055322111302,-0.8459405612089242
60,0.004641588833612777,60,0.1,1.5,1,0.08337233776321934,0.815,0.1318843998616088,0.83,0.002363935,0.0,0.0,-1.3105926053736885,-1.304217152638361,-0.8428836086946273
60,0.01,60,0.1,1.5,1,0.09143148311142289,0.8125,0.14695899361957715,0.823,0.002363935,0.0,0.0,-1.299769899128029,-1.293753803875546,-0.842800061670389
60,0.021544346900318822,60,0.1,1.5,1,0.031114861791095957,0.8225,0.03586397203978106,0.823,0.002363935,0.0,0.0,-1.2768444495429696,-1.2716219705163527,-0.8470832201996578
60,0.046415888336127774,60,0.1,1.5,1,-0.0340378760033607,0.8,-0.0006362400521123207,0.795,0.002363935,0.0,0.0,-1.233829651528398,-1.229695868597294,-0.8534270380743665
60,0.1,60,0.1,1.5,1,-0.19833701428969674,0.7725,-0.19569575349536503,0.807,0.002363935,0.0,0.0,-1.1560014773531173,-1.1533581264913533,-0.8554639363974299
60,0.11,60,0.1,1.5,1,-0.20992776009983963,0.7675,-0.21026940722543777,0.808,0.002363935,0.0,0.0,-1.1437803678274945,-1.1412751390632547,-0.8541690589836792
