seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,1.5,1,0.0036209913768155597,0.8575,0.11460287797982888,0.836,0.002482846,0.0,0.0,-1.3642826363325125,-1.371793639788395,-0.8707096756792346
30,0.00021544346900318845,30,0.1,1.5,1,0.0036209910330861784,0.8575,0.11460287772048514,0.836,0.002482846,0.0,0.0,-1.3640383388358686,-1.371552142141572,-0.8707096757522803
30,0.00046415888336127773,30,0.1,1.5,1,0.0036209912415135557,0.8575,0.11460287755300651,0.836,0.002482846,0.0,0.0,-1.3635120164735313,-1.3710318516369557,-0.8707096757086757
30,0.001,30,0.1,1.5,1,0.0036209912080770678,0.8575,0.1146028775825008,0.836,0.002482846,0.0,0.0,-1.3623780889319839,-1.369910919624757,-0.8707096756933898
30,0.002154434690031882,30,0.1,1.5,1,0.003620990807259763,0.8575,0.1146028768304536,0.835,0.002482846,0.0,0.0,-1.3599351155229182,-1.367495944005641,-0.8707096756590427
30,0.004641588833612777,30,0.1,1.5,1,0.003620990364315083,0.855,0.11460287671295526,0.832,0.002482846,0.0,0.0,-1.3546718909393025,-1.3622930389068795,-0.870709675744761
30,0.01,30,0.1,1.5,1,0.002815296246821093,0.845,0.11009524443229805,0.827,0.002482846,0.0,0.0,-1.3433403007755829,-1.3510900123417517,-0.872191929372223
30,0.021544346900318822,30,0.1,1.5,1,-0.05337475749496221,0.84,0.05952093827434095,0.821,0.002482846,0.0,0.0,-1.319966454083688,-1.3278394890542018,-0.8668593059872487
30,0.046415888336127774,30,0.1,1.5,1,-0.07127122264789036,0.83,0.006732742924443338,0.814,0.002482846,0.0,0.0,-1.273347018246949,-1.2812558461505572,-0.8632850212550918
30,0.1,30,0.1,1.5,1,-0.20319692350887947,0.7875,-0.1550140392849836,0.807,0.002482846,0.0,0.0,-1.1877430498259818,-1.1966985248558146,-0.8601439526051116
30,0.11,30,0.1,1.5,1,-0.22249621279831516,0.7775,-0.20860413971449163,0.809,0.002482846,0.0,0.0,-1.1741491942944693,-1.1833879802265055,-0.8611633803168611
30,0.17357142857142857,30,0.1,1.5,1,-0.32598659137813957,0.775,-0.3179729831598744,0.777,0.002482846,0.0,0.0,-1.1085834033010935,-1.1163522147640956,-0.8673625654685679
30,0.23714285714285716,30,0.1,1.5,1,-0.34592263631734577,0.745,-0.3748005503530639,0.729,0.002482846,0.0,0.0,-1.0600314474090562,-1.0660167590765897,-0.8720854943218563
30,0.3007142857142857,30,0.1,1.5,1,-0.3814206805274238,0.705,-0.3957536114730605,0.718,0.002482846,0.0,0.0,-1.025698856345935,-1.030809060543408,-0.8710198250227609
30,0.36428571428571427,30,0.1,1.5,1,-0.4027020342116703,0.6675,-0.41686770927668293,0.689,0.002482846,0.0,0.0,-0.9994471356305882,-1.0049605761884428,-0.8707836404369048
30,0.4278571428571428,30,0.1,1.5,1,-0.4152845911147412,0.64,-0.427727851612504,0.654,0.002482846,0.0,0.0,-0.9768128120674345,-0.9830020493686438,-0.8721177667214276
30,0.49142857142857144,30,0.1,1.5,1,-0.42706417368549854,0.6175,-0.43643751514950924,0.622,0.002482846,0.0,0.0,-0.9566612135498618,-0.9634052890515541,-0.8731471319148818
30,0.555,30,0.1,1.5,1,-0.4325358488581612,0.5875,-0.4402335602645037,0.584,0.002482846,0.0,0.0,-0.9385100974241146,-0.9456733214833178,-0.8734544302133876
30,0.6185714285714285,30,0.1,1.5,1,-0.43689813579643144,0.56,-0.4439738089494661,0.549,0.002482846,0.0,0.0,-0.9216501540878178,-0.9291282541698042,-0.8736367101659558
30,0.6821428571428572,30,0.1,1.5,1,-0.4418199073719579,0.53,-0.45051836751368546,0.522,0.002482846,0.0,0.0,-0.9057326837703544,-0.9134773942709544,-0.8736325288547143
30,0.7457142857142857,30,0.1,1.5,1,-0.4451196591959999,0.5025,-0.45433721703690694,0.506,0.002482846,0.0,0.0,-0.8905104915583822,-0.8984974733933649,-0.8735578022534409
30,0.8092857142857143,30,0.1,1.5,1,-0.4480776756196097,0.4725,-0.4571742725061933,0.474,0.002482846,0.0,0.0,-0.8758699636477484,-0.8840972366901707,-0.8733957921875971
30,0.8728571428571429,30,0.1,1.5,1,-0.45090391051151063,0.4475,-0.45971226913805263,0.45,0.002482846,0.0,0.0,-0.8616664518920859,-0.8701329941465522,-0.8732290282226941
30,0.9364285714285714,30,0.1,1.5,1,-0.4533488234728307,0.4275,-0.46148958850507327,0.421,0.002482846,0.0,0.0,-0.8477880018229357,-0.8564911265179084,-0.8730713006133174
30,1.0,30,0.1,1.5,1,-0.45530465315826263,0.4125,-0.46297753625126914,0.393,0.002482846,0.0,0.0,-0.834156951671571,-0.8430937187819452,-0.8729417943606314
30,1.1,30,0.1,1.5,1,-0.4580905836261003,0.37,-0.465189785917611,0.359,0.002482846,0.0,0.0,-0.8130958174216478,-0.8223983286736415,-0.8727175686230644
30,1.2000000000000002,30,0.1,1.5,1,-0.45938675890530817,0.3275,-0.4662725918512293,0.329,0.002482846,0.0,0.0,-0.7924477886916121,-0.8021113609592262,-0.8722845708638887
30,1.3,30,0.1,1.5,1,-0.46047583160148603,0.3075,-0.4672710781623487,0.304,0.002482846,0.0,0.0,-0.7721518149015765,-0.7821746716584398,-0.8718249154358815
30,1.4000000000000001,30,0.1,1.5,1,-0.4615051222295155,0.285,-0.4681860680158124,0.284,0.002482846,0.0,0.0,-0.7521325560517303,-0.762518902868511,-0.8714412233804567
30,1.5,30,0.1,1.5,1,-0.46297683637738385,0.2675,-0.46968770874785765,0.255,0.002482846,0.0,0.0,-0.7323488434925518,-0.7431058697198876,-0.8710021355023156
30,1.6,30,0.1,1.5,1,-0.4648863800281705,0.245,-0.471324201572219,0.239,0.002482846,0.0,0.0,-0.7127984308715033,-0.7239330745112117,-0.8705015885168902
30,1.7000000000000002,30,0.1,1.5,1,-0.4669309236271476,0.2225,-0.4726432377395777,0.214,0.002482846,0.0,0.0,-0.6935201908253704,-0.7050442922094934,-0.8699650242041647
30,1.8000000000000003,30,0.1,1.5,1,-0.46852251266713896,0.2125,-0.47363618140494296,0.203,0.002482846,0.0,0.0,-0.6744687678181482,-0.6863901550236319,-0.8695207473621652
30,1.9000000000000001,30,0.1,1.5,1,-0.46953336092402975,0.2025,-0.47446392498051004,0.191,0.002482846,0.0,0.0,-0.6556106705526055,-0.6679326164800057,-0.8690665963436077
30,2.0,30,0.1,1.5,1,-0.47027965622872375,0.185,-0.4750912348020733,0.184,0.002482846,0.0,0.0,-0.636926373221709,-0.6496493420579725,-0.8686679084294828
