seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,1.5,1,0.36287687876880714,0.8,0.4119761725966107,0.793,0.002138124,0.0,0.0,-1.3431964732458732,-1.3405235304792447,-0.8868460734560528
0,0.00021544346900318845,0,0.1,1.5,1,0.3628768800188855,0.8,0.41197617396549346,0.793,0.002138124,0.0,0.0,-1.342985615070223,-1.3403174385565026,-0.8868460735203755
0,0.00046415888336127773,0,0.1,1.5,1,0.3628768781010022,0.8,0.41197617152008903,0.792,0.002138124,0.0,0.0,-1.342531333616978,-1.3398734256057923,-0.8868460733696866
0,0.001,0,0.1,1.5,1,0.36287687845098654,0.8,0.4119761728494679,0.792,0.002138124,0.0,0.0,-1.341552614929444,-1.3389168298615612,-0.8868460734931655
0,0.002154434690031882,0,0.1,1.5,1,0.36287687745340325,0.8,0.41197617077875703,0.79,0.002138124,0.0,0.0,-1.3394440290176044,-1.3368559063415757,-0.8868460730380983
0,0.004641588833612777,0,0.1,1.5,1,0.36287687725946244,0.8,0.41086892761097643,0.791,0.002138124,0.0,0.0,-1.334950921102547,-1.3324744302492613,-0.8846934894818869
0,0.01,0,0.1,1.5,1,0.3561471347016126,0.805,0.40418312241721427,0.791,0.002138124,0.0,0.0,-1.3254201514279538,-1.323209410843114,-0.8843111939467775
0,0.021544346900318822,0,0.1,1.5,1,0.3561319604957522,0.7975,0.4041831229173366,0.778,0.002138124,0.0,0.0,-1.305157093142718,-1.3035658138054091,-0.8846739515511487
0,0.046415888336127774,0,0.1,1.5,1,0.25011300468300013,0.795,0.3111200564982491,0.78,0.002138124,0.0,0.0,-1.2630797106665952,-1.2628505784815298,-0.8875797878219569
0,0.1,0,0.1,1.5,1,-0.020585807588665496,0.7875,-0.019212052693803636,0.774,0.002138124,0.0,0.0,-1.1881469956573398,-1.1905719843590996,-0.8865123269325845
0,0.11,0,0.1,1.5,1,-0.0507997695548601,0.7975,-0.053929188990219167,0.771,0.002138124,0.0,0.0,-1.1763517069644898,-1.1790513035711323,-0.886268141073535
0,0.17357142857142857,0,0.1,1.5,1,-0.22471150908615095,0.7825,-0.23048068408252123,0.756,0.002138124,0.0,0.0,-1.112040366009682,-1.1160474769108308,-0.8896976437443705
0,0.23714285714285716,0,0.1,1.5,1,-0.3795650967122378,0.7575,-0.3604990115557483,0.744,0.002138124,0.0,0.0,-1.0667836224489764,-1.0715010184782754,-0.8888393461229198
0,0.3007142857142857,0,0.1,1.5,1,-0.4419782324254794,0.7425,-0.41872510867434837,0.72,0.002138124,0.0,0.0,-1.0338238692342498,-1.0381076828959728,-0.8846370537860075
0,0.36428571428571427,0,0.1,1.5,1,-0.45940744127379435,0.71,-0.451881584905107,0.698,0.002138124,0.0,0.0,-1.0070359226084542,-1.010457876038853,-0.8824939965910313
0,0.4278571428571428,0,0.1,1.5,1,-0.4812078692959376,0.6675,-0.4866758473141019,0.67,0.002138124,0.0,0.0,-0.9843664738402035,-0.9872068008974345,-0.8822455344556952
0,0.49142857142857144,0,0.1,1.5,1,-0.4910021522493525,0.6475,-0.4995118420647812,0.644,0.002138124,0.0,0.0,-0.9645240581329734,-0.9670155695753729,-0.8808937273735616
0,0.555,0,0.1,1.5,1,-0.4980774056531153,0.605,-0.5113137962833695,0.617,0.002138124,0.0,0.0,-0.9464162114332831,-0.9487384903900655,-0.8802041365881785
0,0.6185714285714285,0,0.1,1.5,1,-0.5021403052221104,0.5825,-0.5209495556323787,0.589,0.002138124,0.0,0.0,-0.9296896592303235,-0.9319967018083201,-0.8798951901015107
0,0.6821428571428572,0,0.1,1.5,1,-0.5028468481390221,0.5425,-0.5235691719081415,0.558,0.002138124,0.0,0.0,-0.9137815628268818,-0.9161375053153563,-0.8795101865690979
0,0.7457142857142857,0,0.1,1.5,1,-0.5038098675060942,0.5125,-0.5256145191444423,0.533,0.002138124,0.0,0.0,-0.8984219035903113,-0.9008514930668042,-0.8790328488779826
0,0.8092857142857143,0,0.1,1.5,1,-0.5048365871182737,0.49,-0.5307427936033564,0.506,0.002138124,0.0,0.0,-0.8835795009694832,-0.8861346102575859,-0.8782556811007192
0,0.8728571428571429,0,0.1,1.5,1,-0.5054502590313685,0.465,-0.5329700343323345,0.478,0.002138124,0.0,0.0,-0.8691260009672813,-0.8718483890067258,-0.8777732436480328
