seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,1,1,-0.8571141794335978,0.9925,-0.9500946714860325,0.993
0,0.00021544346900318845,0,0.33,1,1,-0.8571141794419787,0.9925,-0.9500946714399491,0.993
0,0.00046415888336127773,0,0.33,1,1,-0.8571141794665759,0.9925,-0.9500946714624364,0.993
0,0.001,0,0.33,1,1,-0.8571141794327949,0.9925,-0.950094671508788,0.993
0,0.002154434690031882,0,0.33,1,1,-0.8571141794303584,0.9925,-0.9500946714520325,0.993
0,0.004641588833612777,0,0.33,1,1,-0.857114179436834,0.9925,-0.9500946714075589,0.992
0,0.01,0,0.33,1,1,-0.8571141794746231,0.9925,-0.9500946714549072,0.991
0,0.021544346900318822,0,0.33,1,1,-0.8571141794682497,0.99,-0.9500946715012031,0.987
0,0.046415888336127774,0,0.33,1,1,-0.8564459220968935,0.9875,-0.9504528274943186,0.982
0,0.1,0,0.33,1,1,-0.8343106864188797,0.9875,-0.9180052314695368,0.978
0,0.11,0,0.33,1,1,-0.8330891281873706,0.9875,-0.9160406138404829,0.976
0,0.14708333333333334,0,0.33,1,1,-0.8297517392823616,0.98,-0.9112134252310436,0.968
0,0.18416666666666667,0,0.33,1,1,-0.8338628909961776,0.975,-0.9032683907086718,0.969
0,0.22125,0,0.33,1,1,-0.8340267457990636,0.965,-0.8973309038024615,0.962
0,0.25833333333333336,0,0.33,1,1,-0.8370437808067673,0.9575,-0.8922874912215237,0.946
0,0.29541666666666666,0,0.33,1,1,-0.8377487214300985,0.945,-0.8913673602094196,0.931
0,0.3325,0,0.33,1,1,-0.8431354805315755,0.9375,-0.8929935950862161,0.909
0,0.3695833333333333,0,0.33,1,1,-0.8468795256341071,0.9225,-0.8939422540020573,0.884
0,0.4066666666666667,0,0.33,1,1,-0.8465042684235539,0.9,-0.8906869845470831,0.863
0,0.44375000000000003,0,0.33,1,1,-0.8458655446511577,0.8525,-0.8890275152233036,0.822
0,0.48083333333333333,0,0.33,1,1,-0.8456403175610835,0.805,-0.8883109060228187,0.781
0,0.5179166666666667,0,0.33,1,1,-0.8456335432339337,0.765,-0.8881041403932608,0.728
0,0.555,0,0.33,1,1,-0.8454679294880081,0.7025,-0.8877280429761613,0.669
0,0.5920833333333334,0,0.33,1,1,-0.8453556289813169,0.6575,-0.8874422478280097,0.605
0,0.6291666666666667,0,0.33,1,1,-0.8452919332346114,0.59,-0.8872369233001941,0.528
0,0.66625,0,0.33,1,1,-0.8452543543653089,0.525,-0.887058884028739,0.473
0,0.7033333333333334,0,0.33,1,1,-0.8452685303031733,0.4625,-0.886737720824565,0.419
0,0.7404166666666667,0,0.33,1,1,-0.8459148379953407,0.415,-0.8863479402182781,0.378
0,0.7775000000000001,0,0.33,1,1,-0.8464408805831805,0.3525,-0.8860170795960964,0.332
0,0.8145833333333333,0,0.33,1,1,-0.8469022540140486,0.3125,-0.885724685234348,0.283
0,0.8516666666666667,0,0.33,1,1,-0.8473013056788881,0.275,-0.8854664435116333,0.256
0,0.88875,0,0.33,1,1,-0.8476588261355724,0.2575,-0.8852554434931187,0.229
