seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.2,2,1,-407.565394713991,0.215,-407.2493876821896,0.216
70,1.0612244897959184,70,0.2,2,1,-406.7790118374596,0.18,-406.4612944509296,0.188
70,1.1224489795918366,70,0.2,2,1,-405.9926289556517,0.16,-405.673201140818,0.166
70,1.183673469387755,70,0.2,2,1,-405.2040327228405,0.135,-404.88265933636194,0.136
70,1.2448979591836735,70,0.2,2,1,-404.40484046979304,0.105,-404.0802685582224,0.12
70,1.306122448979592,70,0.2,2,1,-403.6000209101184,0.085,-403.2727064081795,0.106
70,1.3673469387755102,70,0.2,2,1,-402.7879243369176,0.075,-402.4597441830861,0.09
70,1.4285714285714286,70,0.2,2,1,-401.97425772186836,0.065,-401.6449692800453,0.078
70,1.489795918367347,70,0.2,2,1,-401.1505195420692,0.065,-400.8197352548849,0.076
70,1.5510204081632653,70,0.2,2,1,-400.32244336166326,0.055,-399.9910797724303,0.062
70,1.6122448979591837,70,0.2,2,1,-399.49106831430186,0.055,-399.1587955586108,0.056
70,1.6734693877551021,70,0.2,2,1,-398.65721342737095,0.05,-398.323590646951,0.054
70,1.7346938775510203,70,0.2,2,1,-397.82211317448645,0.05,-397.4869189652243,0.052
70,1.7959183673469388,70,0.2,2,1,-396.9870129946296,0.05,-396.6502473963454,0.044
70,1.8571428571428572,70,0.2,2,1,-396.151912794549,0.045,-395.81357578525683,0.036
70,1.9183673469387754,70,0.2,2,1,-395.31681253735957,0.045,-394.9769041222402,0.036
70,1.9795918367346939,70,0.2,2,1,-394.48171237697926,0.045,-394.1402325159926,0.04
70,2.0408163265306123,70,0.2,2,1,-393.6148039381197,0.08,-393.2693422469475,0.052
70,2.1020408163265305,70,0.2,2,1,-392.6239561042619,0.08,-392.26858149894014,0.044
70,2.163265306122449,70,0.2,2,1,-391.4620225920181,0.065,-391.1018217679767,0.034
70,2.2244897959183674,70,0.2,2,1,-390.1647708683462,0.06,-389.799704815121,0.034
70,2.2857142857142856,70,0.2,2,1,-388.7428767861464,0.06,-388.38144832254847,0.038
70,2.3469387755102042,70,0.2,2,1,-387.2334912902811,0.065,-386.879924196372,0.05
70,2.4081632653061225,70,0.2,2,1,-385.61816532951855,0.05,-385.2803389422943,0.052
70,2.4693877551020407,70,0.2,2,1,-383.8873635713655,0.05,-383.5703575701653,0.052
70,2.5306122448979593,70,0.2,2,1,-382.0443690600846,0.04,-381.7487111938096,0.052
70,2.5918367346938775,70,0.2,2,1,-380.09190378897773,0.035,-379.81604126001685,0.046
70,2.6530612244897958,70,0.2,2,1,-377.9833270984354,0.02,-377.71346781328367,0.04
70,2.7142857142857144,70,0.2,2,1,-375.79258974957105,0.02,-375.52499617131696,0.028
70,2.7755102040816326,70,0.2,2,1,-373.5464437790615,0.02,-373.2797814042496,0.024
70,2.836734693877551,70,0.2,2,1,-371.2579627377876,0.02,-370.9915261144777,0.02
70,2.8979591836734695,70,0.2,2,1,-368.93571493967613,0.02,-368.6690761075595,0.018
70,2.9591836734693877,70,0.2,2,1,-366.58590061708003,0.015,-366.31879073179687,0.018
70,3.020408163265306,70,0.2,2,1,-364.2133380943545,0.02,-363.9455655658386,0.022
70,3.0816326530612246,70,0.2,2,1,-361.82231749897,0.02,-361.5538321784588,0.018
70,3.142857142857143,70,0.2,2,1,-359.4160164623962,0.015,-359.1468505185848,0.014
70,3.204081632653061,70,0.2,2,1,-356.9965908773185,0.005,-356.72679165303,0.01
70,3.2653061224489797,70,0.2,2,1,-354.56574613323784,0.005,-354.2953672991973,0.01
70,3.326530612244898,70,0.2,2,1,-352.12487684242586,0.005,-351.8539753795531,0.006
70,3.387755102040816,70,0.2,2,1,-349.67515873082937,0.005,-349.403788904024,0.006
70,3.4489795918367347,70,0.2,2,1,-347.2175883555043,0.01,-346.94579581325485,0.01
70,3.510204081632653,70,0.2,2,1,-344.7530268656199,0.01,-344.48085476359086,0.008
70,3.571428571428571,70,0.2,2,1,-342.2822123897524,0.01,-342.00969405198913,0.006
70,3.63265306122449,70,0.2,2,1,-339.8057374592489,0.01,-339.53290225669616,0.006
70,3.693877551020408,70,0.2,2,1,-337.32410980710114,0.01,-337.05098511611334,0.006
70,3.7551020408163263,70,0.2,2,1,-334.8378101792221,0.01,-334.5644288752439,0.004
70,3.816326530612245,70,0.2,2,1,-332.34725214842615,0.01,-332.0736493353734,0.004
70,3.877551020408163,70,0.2,2,1,-329.8527713399437,0.01,-329.5789804410004,0.002
70,3.9387755102040813,70,0.2,2,1,-327.35466440390337,0.005,-327.08071734398186,0.0
70,4.0,70,0.2,2,1,-324.85319378416017,0.005,-324.579121100567,0.0
