seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.2,2,1,-405.850037004351,0.19,-405.61020115088974,0.182
90,1.0612244897959184,90,0.2,2,1,-404.58383645212206,0.145,-404.3458845326165,0.146
90,1.1224489795918366,90,0.2,2,1,-403.3176359065091,0.125,-403.08156793958557,0.11
90,1.183673469387755,90,0.2,2,1,-402.0514352740229,0.11,-401.8172512475468,0.098
90,1.2448979591836735,90,0.2,2,1,-400.78523479099954,0.09,-400.5529346672714,0.08
90,1.306122448979592,90,0.2,2,1,-399.51886667623586,0.08,-399.28843109891704,0.064
90,1.3673469387755102,90,0.2,2,1,-398.2483048514017,0.065,-398.019248278128,0.056
90,1.4285714285714286,90,0.2,2,1,-396.97771474109953,0.065,-396.7500337855936,0.046
90,1.489795918367347,90,0.2,2,1,-395.70103696684816,0.045,-395.475302999403,0.04
90,1.5510204081632653,90,0.2,2,1,-394.4202757093155,0.035,-394.1963668272417,0.036
90,1.6122448979591837,90,0.2,2,1,-393.1340495296501,0.03,-392.9117280094845,0.028
90,1.6734693877551021,90,0.2,2,1,-391.84283704373934,0.03,-391.6228990630862,0.026
90,1.7346938775510203,90,0.2,2,1,-390.5513725687165,0.03,-390.3338002703461,0.018
90,1.7959183673469388,90,0.2,2,1,-389.25448189771015,0.025,-389.0380909446242,0.014
90,1.8571428571428572,90,0.2,2,1,-387.95620140519486,0.025,-387.74081437424957,0.012
90,1.9183673469387754,90,0.2,2,1,-386.6579208406506,0.025,-386.44353772287604,0.01
90,1.9795918367346939,90,0.2,2,1,-385.35616015491877,0.025,-385.14392244557934,0.008
90,2.0408163265306123,90,0.2,2,1,-384.05325927182537,0.02,-383.8435409034897,0.008
90,2.1020408163265305,90,0.2,2,1,-382.75035845664576,0.02,-382.54315944161664,0.008
90,2.163265306122449,90,0.2,2,1,-381.447457729538,0.02,-381.24277807114413,0.008
90,2.2244897959183674,90,0.2,2,1,-380.1445570166036,0.03,-379.9423966769959,0.02
90,2.2857142857142856,90,0.2,2,1,-378.8335405628439,0.025,-378.632959883132,0.02
90,2.3469387755102042,90,0.2,2,1,-377.49700725397224,0.02,-377.29505164059645,0.016
90,2.4081632653061225,90,0.2,2,1,-376.1338743944853,0.02,-375.92746390363277,0.012
90,2.4693877551020407,90,0.2,2,1,-374.7491779832901,0.02,-374.53568928244795,0.008
90,2.5306122448979593,90,0.2,2,1,-373.33142324778487,0.025,-373.10846206705656,0.006
90,2.5918367346938775,90,0.2,2,1,-371.8539639143125,0.03,-371.6211857027772,0.01
90,2.6530612244897958,90,0.2,2,1,-370.29772333490706,0.04,-370.0565517619843,0.012
90,2.7142857142857144,90,0.2,2,1,-368.65501068728094,0.03,-368.40738667821637,0.006
90,2.7755102040816326,90,0.2,2,1,-366.93047144602116,0.025,-366.67861057910784,0.006
90,2.836734693877551,90,0.2,2,1,-365.13751054154926,0.025,-364.88440913963746,0.008
90,2.8979591836734695,90,0.2,2,1,-363.283744549194,0.015,-363.03077944601284,0.006
90,2.9591836734693877,90,0.2,2,1,-361.37013155963956,0.015,-361.1169775933498,0.008
90,3.020408163265306,90,0.2,2,1,-359.4020998964255,0.01,-359.14762678803226,0.008
90,3.0816326530612246,90,0.2,2,1,-357.37876893003187,0.01,-357.12317407866203,0.006
90,3.142857142857143,90,0.2,2,1,-355.30198892913234,0.01,-355.0470608873613,0.006
90,3.204081632653061,90,0.2,2,1,-353.17704519762464,0.01,-352.92587581832476,0.006
90,3.2653061224489797,90,0.2,2,1,-351.013432521068,0.005,-350.7672130417559,0.006
90,3.326530612244898,90,0.2,2,1,-348.8149637658187,0.005,-348.5749444342527,0.002
90,3.387755102040816,90,0.2,2,1,-346.5847599517428,0.005,-346.3524641550799,0.002
90,3.4489795918367347,90,0.2,2,1,-344.3262804783281,0.005,-344.1032603550737,0.002
90,3.510204081632653,90,0.2,2,1,-342.04290344558495,0.005,-341.8306012290812,0.002
90,3.571428571428571,90,0.2,2,1,-339.73775626821725,0.005,-339.53747490725885,0.002
90,3.63265306122449,90,0.2,2,1,-337.4135222601981,0.005,-337.226404967441,0.002
90,3.693877551020408,90,0.2,2,1,-335.0724979527149,0.005,-334.89953920866606,0.002
90,3.7551020408163263,90,0.2,2,1,-332.7166787124066,0.005,-332.5587447778859,0.002
90,3.816326530612245,90,0.2,2,1,-330.3478140678775,0.005,-330.2056636578925,0.002
90,3.877551020408163,90,0.2,2,1,-327.96647157370376,0.005,-327.8406145948968,0.002
90,3.9387755102040813,90,0.2,2,1,-325.57131033704184,0.005,-325.4617159465122,0.0
90,4.0,90,0.2,2,1,-323.1633631806022,0.0,-323.06990878249314,0.0
