seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.2,2,1,-402.65605508251394,0.18,-403.0462120325605,0.178
80,1.0612244897959184,80,0.2,2,1,-400.83838396525664,0.13,-401.24861492953625,0.126
80,1.1224489795918366,80,0.2,2,1,-399.0207129595911,0.1,-399.45101793202116,0.094
80,1.183673469387755,80,0.2,2,1,-397.20304188505094,0.08,-397.65342086974914,0.078
80,1.2448979591836735,80,0.2,2,1,-395.3853707650749,0.06,-395.85582378032586,0.064
80,1.306122448979592,80,0.2,2,1,-393.56769966733964,0.05,-394.0582267076734,0.05
80,1.3673469387755102,80,0.2,2,1,-391.7500285558028,0.05,-392.2606296013945,0.048
80,1.4285714285714286,80,0.2,2,1,-389.93142182262693,0.045,-390.4623415654203,0.04
80,1.489795918367347,80,0.2,2,1,-388.10941861166634,0.025,-388.66154542100475,0.034
80,1.5510204081632653,80,0.2,2,1,-386.28311577775605,0.015,-386.8562434414141,0.026
80,1.6122448979591837,80,0.2,2,1,-384.4510292505175,0.01,-385.0442490773661,0.024
80,1.6734693877551021,80,0.2,2,1,-382.6154830601629,0.005,-383.22798180156707,0.018
80,1.7346938775510203,80,0.2,2,1,-380.77436037179143,0.005,-381.40643634521047,0.014
80,1.7959183673469388,80,0.2,2,1,-378.9320144374127,0.0,-379.58372455681103,0.014
80,1.8571428571428572,80,0.2,2,1,-377.08966858305195,0.0,-377.76101285635093,0.014
80,1.9183673469387754,80,0.2,2,1,-375.2472974945746,0.0,-375.93827146387787,0.01
80,1.9795918367346939,80,0.2,2,1,-373.4027599385291,0.0,-374.1129784302326,0.01
80,2.0408163265306123,80,0.2,2,1,-371.557524294147,0.0,-372.2868632155261,0.01
80,2.1020408163265305,80,0.2,2,1,-369.7122886970402,0.0,-370.46074806181997,0.006
80,2.163265306122449,80,0.2,2,1,-367.8666413031306,0.0,-368.63417992314436,0.006
80,2.2244897959183674,80,0.2,2,1,-366.019518927349,0.0,-366.80602573172115,0.006
80,2.2857142857142856,80,0.2,2,1,-364.1701965881644,0.0,-364.97589937318884,0.004
80,2.3469387755102042,80,0.2,2,1,-362.3190296450598,0.0,-363.14452913166394,0.004
80,2.4081632653061225,80,0.2,2,1,-360.467043326478,0.0,-361.31260825762337,0.004
80,2.4693877551020407,80,0.2,2,1,-358.6150570927094,0.0,-359.48068751450285,0.002
80,2.5306122448979593,80,0.2,2,1,-356.763070949511,0.0,-357.64876684856796,0.002
80,2.5918367346938775,80,0.2,2,1,-354.9110847179797,0.005,-355.81684605151077,0.004
80,2.6530612244897958,80,0.2,2,1,-353.05886038806295,0.015,-353.9847494313336,0.028
80,2.7142857142857144,80,0.2,2,1,-351.19947689614025,0.015,-352.14625625108687,0.028
80,2.7755102040816326,80,0.2,2,1,-349.32482034766036,0.015,-350.2936949896031,0.026
80,2.836734693877551,80,0.2,2,1,-347.4290323941449,0.03,-348.4214214316564,0.034
80,2.8979591836734695,80,0.2,2,1,-345.50839527802833,0.04,-346.5255074473133,0.028
80,2.9591836734693877,80,0.2,2,1,-343.5583697755177,0.065,-344.6004600403744,0.022
80,3.020408163265306,80,0.2,2,1,-341.5750630248825,0.055,-342.64100098418027,0.026
80,3.0816326530612246,80,0.2,2,1,-339.5524557463773,0.035,-340.6405037350915,0.02
80,3.142857142857143,80,0.2,2,1,-337.4879150355289,0.025,-338.59633161013153,0.018
80,3.204081632653061,80,0.2,2,1,-335.3837590620922,0.015,-336.5113929000856,0.016
80,3.2653061224489797,80,0.2,2,1,-333.24291768173384,0.02,-334.3889453146201,0.016
80,3.326530612244898,80,0.2,2,1,-331.06824168051725,0.02,-332.23145053953675,0.014
80,3.387755102040816,80,0.2,2,1,-328.86263930284446,0.02,-330.0414710799311,0.014
80,3.4489795918367347,80,0.2,2,1,-326.6276965397188,0.02,-327.8205316142332,0.01
80,3.510204081632653,80,0.2,2,1,-324.3657983124522,0.02,-325.57114447728264,0.01
80,3.571428571428571,80,0.2,2,1,-322.0812440298795,0.02,-323.29807345926,0.006
80,3.63265306122449,80,0.2,2,1,-319.775676706079,0.015,-321.00298955105706,0.008
80,3.693877551020408,80,0.2,2,1,-317.4488516168822,0.015,-318.6854921367626,0.012
80,3.7551020408163263,80,0.2,2,1,-315.1011151147775,0.015,-316.345876221418,0.02
80,3.816326530612245,80,0.2,2,1,-312.731370063685,0.01,-313.98362356993016,0.018
80,3.877551020408163,80,0.2,2,1,-310.33921442267524,0.01,-311.5987916604081,0.014
80,3.9387755102040813,80,0.2,2,1,-307.92502088361607,0.01,-309.19206907202135,0.012
80,4.0,80,0.2,2,1,-305.4908167854808,0.005,-306.76577948921846,0.01
