seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.2,2,1,-404.3536164170099,0.23,-404.3059654388825,0.252
50,1.0612244897959184,50,0.2,2,1,-402.8411015339502,0.21,-402.8069650478122,0.198
50,1.1224489795918366,50,0.2,2,1,-401.3285867121548,0.185,-401.30796472045495,0.172
50,1.183673469387755,50,0.2,2,1,-399.8160718280466,0.175,-399.80896433774035,0.156
50,1.2448979591836735,50,0.2,2,1,-398.3035570597359,0.16,-398.3099640490539,0.132
50,1.306122448979592,50,0.2,2,1,-396.7910422941502,0.15,-396.81096377769825,0.12
50,1.3673469387755102,50,0.2,2,1,-395.27852723806376,0.135,-395.3119632366692,0.104
50,1.4285714285714286,50,0.2,2,1,-393.7660125495839,0.125,-393.81296300893183,0.104
50,1.489795918367347,50,0.2,2,1,-392.2534976921547,0.105,-392.3139626336857,0.094
50,1.5510204081632653,50,0.2,2,1,-390.74098285889573,0.09,-390.8149623131356,0.084
50,1.6122448979591837,50,0.2,2,1,-389.22846796936415,0.085,-389.31596191813344,0.078
50,1.6734693877551021,50,0.2,2,1,-387.7159530598198,0.075,-387.81696148895037,0.078
50,1.7346938775510203,50,0.2,2,1,-386.20343715434893,0.065,-386.3179599562556,0.072
50,1.7959183673469388,50,0.2,2,1,-384.6898408141728,0.06,-384.8177528955597,0.07
50,1.8571428571428572,50,0.2,2,1,-383.1742219835625,0.05,-383.3152891284404,0.058
50,1.9183673469387754,50,0.2,2,1,-381.6580665260715,0.035,-381.81240539425,0.054
50,1.9795918367346939,50,0.2,2,1,-380.13962615790837,0.035,-380.3078189144996,0.054
50,2.0408163265306123,50,0.2,2,1,-378.6169562770634,0.03,-378.799134496897,0.05
50,2.1020408163265305,50,0.2,2,1,-377.0884323813739,0.025,-377.2837895877213,0.05
50,2.163265306122449,50,0.2,2,1,-375.5556906421381,0.025,-375.7633878602112,0.048
50,2.2244897959183674,50,0.2,2,1,-374.0200759902821,0.025,-374.24017552352683,0.046
50,2.2857142857142856,50,0.2,2,1,-372.4823758086558,0.015,-372.71546657448204,0.046
50,2.3469387755102042,50,0.2,2,1,-370.9443867185949,0.015,-371.19056348211853,0.044
50,2.4081632653061225,50,0.2,2,1,-369.40639758220743,0.015,-369.66566030643475,0.034
50,2.4693877551020407,50,0.2,2,1,-367.8684087458125,0.015,-368.1407574529571,0.028
50,2.5306122448979593,50,0.2,2,1,-366.33034967900966,0.015,-366.61580132511,0.026
50,2.5918367346938775,50,0.2,2,1,-364.7916686605962,0.015,-365.0903737921449,0.024
50,2.6530612244897958,50,0.2,2,1,-363.2518230027721,0.015,-363.56402251987294,0.024
50,2.7142857142857144,50,0.2,2,1,-361.7102999416436,0.015,-362.03613215130383,0.022
50,2.7755102040816326,50,0.2,2,1,-360.1675168947251,0.015,-360.5068608522824,0.02
50,2.836734693877551,50,0.2,2,1,-358.6241809510448,0.01,-358.97698136859765,0.02
50,2.8979591836734695,50,0.2,2,1,-357.08084478024534,0.005,-357.4471016795454,0.016
50,2.9591836734693877,50,0.2,2,1,-355.53750749639835,0.005,-355.91722069071056,0.014
50,3.020408163265306,50,0.2,2,1,-353.9917390697182,0.005,-354.38462708755856,0.014
50,3.0816326530612246,50,0.2,2,1,-352.4391858222289,0.005,-352.84446303926813,0.014
50,3.142857142857143,50,0.2,2,1,-350.87773050934476,0.005,-351.2943661343034,0.014
50,3.204081632653061,50,0.2,2,1,-349.3044916055504,0.005,-349.7314240679287,0.012
50,3.2653061224489797,50,0.2,2,1,-347.71027747772985,0.005,-348.1465712413654,0.008
50,3.326530612244898,50,0.2,2,1,-346.0844284177755,0.005,-346.52869977468583,0.004
50,3.387755102040816,50,0.2,2,1,-344.4204932583368,0.005,-344.87071942059816,0.004
50,3.4489795918367347,50,0.2,2,1,-342.7175270709842,0.005,-343.1713107313571,0.004
50,3.510204081632653,50,0.2,2,1,-340.9750543232204,0.005,-341.4303826819122,0.006
50,3.571428571428571,50,0.2,2,1,-339.19229159840836,0.005,-339.6476066636221,0.006
50,3.63265306122449,50,0.2,2,1,-337.3706983326392,0.005,-337.8250020253413,0.006
50,3.693877551020408,50,0.2,2,1,-335.51333552265237,0.005,-335.96618418404944,0.006
50,3.7551020408163263,50,0.2,2,1,-333.62346456086743,0.005,-334.0747500551562,0.006
50,3.816326530612245,50,0.2,2,1,-331.7043620963383,0.005,-332.1542954752018,0.006
50,3.877551020408163,50,0.2,2,1,-329.7576343300851,0.005,-330.2069607910921,0.004
50,3.9387755102040813,50,0.2,2,1,-327.7852510122706,0.005,-328.234767264965,0.004
50,4.0,50,0.2,2,1,-325.7879437046855,0.005,-326.2384541327582,0.004
