seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,1.5,1,-0.8504139778014064,0.995,-0.9258126005871333,0.996,0.000508813,0.0,0.0
90,0.00021544346900318845,90,0.35,1.5,1,-0.8504139780019286,0.995,-0.9258126006727285,0.996,0.000508813,0.0,0.0
90,0.00046415888336127773,90,0.35,1.5,1,-0.850413977968232,0.995,-0.925812600672412,0.996,0.000508813,0.0,0.0
90,0.001,90,0.35,1.5,1,-0.8504139780111865,0.995,-0.9258126006906912,0.995,0.000508813,0.0,0.0
90,0.002154434690031882,90,0.35,1.5,1,-0.8504139779867887,0.995,-0.9258126006597724,0.995,0.000508813,0.0,0.0
90,0.004641588833612777,90,0.35,1.5,1,-0.8504139779062282,0.995,-0.9258126006204884,0.995,0.000508813,0.0,0.0
90,0.01,90,0.35,1.5,1,-0.850413976613188,0.9925,-0.9258126001005185,0.994,0.000508813,0.0,0.0
90,0.021544346900318822,90,0.35,1.5,1,-0.8413949621126093,0.9925,-0.9222498485010622,0.991,0.000508813,0.0,0.0
90,0.046415888336127774,90,0.35,1.5,1,-0.838307580355094,0.99,-0.9210302502263009,0.988,0.000508813,0.0,0.0
90,0.1,90,0.35,1.5,1,-0.8370096093737742,0.9825,-0.9205175170232537,0.976,0.000508813,0.0,0.0
90,0.11,90,0.35,1.5,1,-0.8369083455518362,0.98,-0.9204775151161042,0.972,0.000508813,0.0,0.0
90,0.14708333333333334,90,0.35,1.5,1,-0.8453066536740032,0.965,-0.9167957481023349,0.962,0.000508813,0.0,0.0
90,0.18416666666666667,90,0.35,1.5,1,-0.8480110761650745,0.9375,-0.9155767881947365,0.944,0.000508813,0.0,0.0
90,0.22125,90,0.35,1.5,1,-0.8491883522484103,0.9125,-0.915027032776576,0.92,0.000508813,0.0,0.0
90,0.25833333333333336,90,0.35,1.5,1,-0.8494467395178386,0.8925,-0.9141749072375959,0.89,0.000508813,0.0,0.0
90,0.29541666666666666,90,0.35,1.5,1,-0.8495311287462254,0.8675,-0.9134703161644668,0.866,0.000508813,0.0,0.0
90,0.3325,90,0.35,1.5,1,-0.8487028556864612,0.835,-0.9130487354714498,0.833,0.000508813,0.0,0.0
90,0.3695833333333333,90,0.35,1.5,1,-0.8517702590173019,0.7975,-0.9160678017355486,0.792,0.000508813,0.0,0.0
90,0.4066666666666667,90,0.35,1.5,1,-0.853206381408942,0.755,-0.9176629899000617,0.756,0.000508813,0.0,0.0
90,0.44375000000000003,90,0.35,1.5,1,-0.8529815799782334,0.715,-0.9184140773464118,0.719,0.000508813,0.0,0.0
90,0.48083333333333333,90,0.35,1.5,1,-0.8530307326132217,0.675,-0.9189610031558616,0.68,0.000508813,0.0,0.0
90,0.5179166666666667,90,0.35,1.5,1,-0.853132115870124,0.65,-0.9193746877147989,0.631,0.000508813,0.0,0.0
90,0.555,90,0.35,1.5,1,-0.8527501522434988,0.6125,-0.919738537206283,0.596,0.000508813,0.0,0.0
90,0.5920833333333334,90,0.35,1.5,1,-0.8517605333987897,0.575,-0.9200882270179259,0.565,0.000508813,0.0,0.0
90,0.6291666666666667,90,0.35,1.5,1,-0.8510691463831563,0.52,-0.920368787873925,0.529,0.000508813,0.0,0.0
90,0.66625,90,0.35,1.5,1,-0.8505534644184817,0.5,-0.9206010265200325,0.489,0.000508813,0.0,0.0
90,0.7033333333333334,90,0.35,1.5,1,-0.8499777801779546,0.465,-0.9206627765493558,0.454,0.000508813,0.0,0.0
90,0.7404166666666667,90,0.35,1.5,1,-0.8494294344837269,0.44,-0.9206578584812342,0.419,0.000508813,0.0,0.0
90,0.7775000000000001,90,0.35,1.5,1,-0.8488912642710891,0.4025,-0.9206138241664105,0.375,0.000508813,0.0,0.0
90,0.8145833333333333,90,0.35,1.5,1,-0.8486061468342698,0.36,-0.9206255780705456,0.334,0.000508813,0.0,0.0
90,0.8516666666666667,90,0.35,1.5,1,-0.8483586678360081,0.3175,-0.9206358553229202,0.305,0.000508813,0.0,0.0
90,0.88875,90,0.35,1.5,1,-0.8481412783816318,0.2825,-0.9206449184903506,0.268,0.000508813,0.0,0.0
90,0.9258333333333334,90,0.35,1.5,1,-0.8479485591450034,0.2275,-0.9206530275610623,0.226,0.000508813,0.0,0.0
90,0.9629166666666668,90,0.35,1.5,1,-0.8477859599181017,0.2075,-0.9206595255770474,0.191,0.000508813,0.0,0.0
90,1.0,90,0.35,1.5,1,-0.8477819988978856,0.1625,-0.9206540981267912,0.155,0.000508813,0.0,0.0
90,1.1,90,0.35,1.5,1,-0.8477726225159192,0.095,-0.9206418301473336,0.088,0.000508813,0.0,0.0
90,1.1487179487179489,90,0.35,1.5,1,-0.8478145064475209,0.075,-0.9206567272343795,0.068,0.000508813,0.0,0.0
90,1.1974358974358976,90,0.35,1.5,1,-0.8477145628499572,0.06,-0.9206524180516946,0.053,0.000508813,0.0,0.0
90,1.2461538461538462,90,0.35,1.5,1,-0.8475942377335244,0.0425,-0.9202737281926859,0.039,0.000508813,0.0,0.0
90,1.294871794871795,90,0.35,1.5,1,-0.8474810059606722,0.0325,-0.9199188185602386,0.036,0.000508813,0.0,0.0
90,1.3435897435897437,90,0.35,1.5,1,-0.8473749514042345,0.025,-0.9196123322916466,0.024,0.000508813,0.0,0.0
90,1.3923076923076925,90,0.35,1.5,1,-0.8472759329558159,0.0225,-0.9193441001816249,0.017,0.000508813,0.0,0.0
90,1.4410256410256412,90,0.35,1.5,1,-0.8471832158398032,0.0175,-0.9191066247500692,0.014,0.000508813,0.0,0.0
90,1.4897435897435898,90,0.35,1.5,1,-0.8472311747458602,0.0125,-0.9187742856218059,0.01,0.000508813,0.0,0.0
90,1.5384615384615385,90,0.35,1.5,1,-0.8447868933030338,0.0075,-0.9145617188688691,0.008,0.000508813,0.0,0.0
90,1.5871794871794873,90,0.35,1.5,1,-0.8433935315990091,0.005,-0.9094260769582659,0.007,0.000508813,0.0,0.0
90,1.6358974358974359,90,0.35,1.5,1,-0.8425846178470029,0.0025,-0.9061603396192334,0.005,0.000508813,0.0,0.0
90,1.6846153846153848,90,0.35,1.5,1,-0.8420390835865308,0.0,-0.9022406278226913,0.004,0.000508813,0.0,0.0
90,1.7333333333333334,90,0.35,1.5,1,-0.841663303835172,0.0,-0.8990777634978914,0.001,0.000508813,0.0,0.0
90,1.7820512820512822,90,0.35,1.5,1,-0.8413838365799167,0.0,-0.8964983233128642,0.001,0.000508813,0.0,0.0
90,1.830769230769231,90,0.35,1.5,1,-0.8410197892203679,0.0,-0.8933531770623085,0.0,0.000508813,0.0,0.0
90,1.8794871794871795,90,0.35,1.5,1,-0.8406179281018091,0.0,-0.8900526640150376,0.0,0.000508813,0.0,0.0
90,1.9282051282051285,90,0.35,1.5,1,-0.8403105416812852,0.0,-0.887295440798102,0.0,0.000508813,0.0,0.0
90,1.976923076923077,90,0.35,1.5,1,-0.8401583496760487,0.0,-0.8842620327023193,0.0,0.000508813,0.0,0.0
