seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.25,10,1.5,0.7081156657561418,0.1375,1.0862919082273772,0.141,0.000221617,0.5425,0.527,-5.389185103785766,-5.382886639148421,-5.03911543629902
2,0.5512820512820513,2,0.25,10,1.5,0.47187680756962713,0.115,0.792980778554363,0.113,0.000221617,0.615,0.603,-4.970326333709894,-4.959041320533646,-4.856077488489525
2,0.6025641025641025,2,0.25,10,1.5,0.8146460575336045,0.0975,1.2743902963054157,0.093,0.000221617,0.67,0.674,-4.4883592995589,-4.465148286319552,-4.691344093292208
2,0.6538461538461539,2,0.25,10,1.5,0.7295500704498314,0.0675,1.2278736843936338,0.07,0.000221617,0.7175,0.734,-3.933514973803172,-3.8882773063250746,-4.5134557438113045
2,0.7051282051282051,2,0.25,10,1.5,0.6444540809127947,0.0475,1.189645018322689,0.053,0.000221617,0.765,0.787,-3.359607944093514,-3.288531079324447,-4.324107224006039
2,0.7564102564102564,2,0.25,10,1.5,0.5736040192454541,0.04,1.1578337253053508,0.045,0.000221617,0.7975,0.826,-2.7734145670346173,-2.6756794163620827,-4.1526299400452205
2,0.8076923076923077,2,0.25,10,1.5,0.5409879465391546,0.03,1.1582132054743521,0.035,0.000221617,0.8425,0.866,-2.1716137203802113,-2.047222988504399,-3.9924186979789296
2,0.858974358974359,2,0.25,10,1.5,0.5406556958738478,0.02,1.223198475144944,0.03,0.000221617,0.8825,0.892,-1.501736096839049,-1.3545272325300937,-3.8438214212150483
2,0.9102564102564102,2,0.25,10,1.5,0.554177860536307,0.01,1.1827932222205313,0.021,0.000221617,0.9025,0.915,-0.8216527096948367,-0.6522380508165905,-3.693677938659447
2,0.9615384615384615,2,0.25,10,1.5,0.5399911398938727,0.005,1.1257359075900288,0.015,0.000221617,0.9225,0.934,-0.12128236136907823,0.0666335116232504,-3.5574325198493253
2,1.0128205128205128,2,0.25,10,1.5,0.5396588692034714,0.0025,1.115138771119862,0.011,0.000221617,0.9425,0.948,0.5937539839031253,0.798774672589001,-3.430004916915701
2,1.064102564102564,2,0.25,10,1.5,0.5393266002559767,0.0025,1.1084535141719587,0.009,0.000221617,0.955,0.968,1.3555548655862468,1.5774557668910845,-3.322465292663677
2,1.1153846153846154,2,0.25,10,1.5,0.5528147103860492,0.0025,1.1458390044077975,0.008,0.000221617,0.9675,0.973,2.1380752633053013,2.376638269885596,-3.213996391870796
