seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.25,10,1.5,0.2921629775544057,0.11,0.5884875873021846,0.116,0.000215085,0.55,0.551,-4.8694963503666,-4.843207579152193,-4.85783920331155
0,0.5512820512820513,0,0.25,10,1.5,0.4973316110435056,0.0775,0.8765045740111904,0.095,0.000215085,0.625,0.617,-4.366347864003395,-4.326029876821995,-4.694581362707814
0,0.6025641025641025,0,0.25,10,1.5,0.47812671838927334,0.0375,0.7692604871567277,0.074,0.000215085,0.7075,0.674,-3.82505184259916,-3.76688988627017,-4.522079503074054
0,0.6538461538461539,0,0.25,10,1.5,0.45646635700603055,0.03,0.6994279118738411,0.05,0.000215085,0.8075,0.73,-3.2256072915530454,-3.139440042785435,-4.358152197004798
0,0.7051282051282051,0,0.25,10,1.5,0.4348059959577869,0.025,0.6666921386276569,0.037,0.000215085,0.84,0.787,-2.6176092268698183,-2.502821788631444,-4.2015913827320945
0,0.7564102564102564,0,0.25,10,1.5,0.43433259159019205,0.0225,0.6656720083399379,0.028,0.000215085,0.855,0.832,-2.0096111571481585,-1.8662035287539351,-4.038074571225794
0,0.8076923076923077,0,0.25,10,1.5,0.39148529582146896,0.0175,0.6504679547660078,0.02,0.000215085,0.895,0.876,-1.3454633763420174,-1.1766218896539742,-3.8787231501492623
0,0.858974358974359,0,0.25,10,1.5,0.3698249233754906,0.01,0.6157586601985067,0.013,0.000215085,0.91,0.898,-0.6500599030502198,-0.45752876808844534,-3.7209478821382365
0,0.9102564102564102,0,0.25,10,1.5,0.3685791300823027,0.0075,0.6160662682521362,0.011,0.000215085,0.94,0.92,0.06703752220509596,0.27929679685171727,-3.5781701689493803
0,0.9615384615384615,0,0.25,10,1.5,0.36843469365110965,0.005,0.6163738750053047,0.009,0.000215085,0.96,0.944,0.8033870011558315,1.0342284635751506,-3.450602387816135
0,1.0128205128205128,0,0.25,10,1.5,0.36829026279723615,0.005,0.6166814915057874,0.004,0.000215085,0.97,0.963,1.5785164936025757,1.827757463581295,-3.340015137970015
0,1.064102564102564,0,0.25,10,1.5,0.3681458419185597,0.0025,0.6169891181034516,0.002,0.000215085,0.98,0.973,2.37820069416497,2.6455827008849373,-3.2286842545609966
0,1.1153846153846154,0,0.25,10,1.5,0.3774373570150497,0.0025,0.6678028329944715,0.002,0.000215085,0.985,0.984,3.1778848682579643,3.463407914500139,-3.115388162912201
0,1.1666666666666665,0,0.25,10,1.5,0.36785699318780546,0.0025,0.6176043508726783,0.0,0.000215085,0.99,0.99,3.97756907195629,4.28123315603238,-3.0012219886708262
0,1.217948717948718,0,0.25,10,1.5,0.36771256778484906,0.0,0.61457674826763,0.0,0.000215085,0.9925,0.994,4.783122205387713,5.105804619302113,-2.9005362452650973
0,1.2692307692307692,0,0.25,10,1.5,0.3675681406056256,0.0,0.6189852993188342,0.0,0.000215085,0.995,0.995,5.620328509125434,5.967336234112716,-2.8373003084851804
0,1.3205128205128205,0,0.25,10,1.5,0.36742370835936733,0.0,0.6233938486384777,0.0,0.000215085,0.995,0.996,6.471139911209171,6.84679457166541,-2.781681921455034
0,1.3717948717948718,0,0.25,10,1.5,0.36727928332144527,0.0,0.6278023968555156,0.0,0.000215085,0.9975,0.998,7.32734860895295,7.73336462478307,-2.7285283711457597
0,1.423076923076923,0,0.25,10,1.5,0.3671348272680973,0.0,0.671374443598666,0.0,0.000215085,0.9975,1.0,8.183557351014748,8.619934732621939,-2.675330952027014
0,1.4743589743589745,0,0.25,10,1.5,0.36699039081054474,0.0,0.6656423950962103,0.0,0.000215085,0.9975,1.0,9.039766023996073,9.506504765061976,-2.620318429564114
0,1.5256410256410255,0,0.25,10,1.5,0.37625227758593194,0.0,0.6188731555744782,0.0,0.000215085,0.9975,1.0,9.905309435304263,10.402507793160375,-2.557440197154452
0,1.5769230769230769,0,0.25,10,1.5,0.3749360509349765,0.0,0.6299677553347065,0.0,0.000215085,0.9975,1.0,10.78738211030988,11.313491504146702,-2.4921008148598025
