seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.25,10,1.5,0.976749788174266,0.1325,0.579105103728629,0.112,0.000227428,0.575,0.571,-4.698587887942057,-4.680751063088812,-4.924350821334533
1,0.5512820512820513,1,0.25,10,1.5,0.8648959635404349,0.0925,0.49085230018586984,0.079,0.000227428,0.6675,0.652,-4.183838582013966,-4.154111900227291,-4.775237450672624
1,0.6025641025641025,1,0.25,10,1.5,1.466366235772262,0.0775,0.7831954279888226,0.06,0.000227428,0.7375,0.709,-3.5960176765093705,-3.5452098545700053,-4.629241959042336
1,0.6538461538461539,1,0.25,10,1.5,1.3558054658114513,0.065,0.7284832597992743,0.047,0.000227428,0.7875,0.766,-2.960683941814417,-2.881132779771719,-4.4766158187484475
1,0.7051282051282051,1,0.25,10,1.5,1.2609462841936787,0.0425,0.6873158235558112,0.033,0.000227428,0.8225,0.824,-2.3007147129064043,-2.193716815853025,-4.320892029320978
1,0.7564102564102564,1,0.25,10,1.5,1.1178415584210069,0.035,0.702039803899023,0.019,0.000227428,0.8675,0.869,-1.60885048551309,-1.476159407836802,-4.164378251898592
1,0.8076923076923077,1,0.25,10,1.5,1.1240432391717299,0.03,0.6734189624614128,0.014,0.000227428,0.885,0.907,-0.8792021236525833,-0.7230849188671972,-4.012091217597438
1,0.858974358974359,1,0.25,10,1.5,1.1534399819221373,0.0225,0.642022538033717,0.012,0.000227428,0.92,0.927,-0.1481273484101353,0.03115551820469618,-3.8584934316178368
1,0.9102564102564102,1,0.25,10,1.5,1.2034103140367687,0.0075,0.6190352245665222,0.011,0.000227428,0.945,0.941,0.6113791032452857,0.8086357525677444,-3.7243475959519863
1,0.9615384615384615,1,0.25,10,1.5,1.1841756892600024,0.005,0.6155600483235663,0.007,0.000227428,0.96,0.958,1.3743203916080393,1.589550819343534,-3.5912264176099393
1,1.0128205128205128,1,0.25,10,1.5,1.1225805557974995,0.0025,0.6655082268412634,0.002,0.000227428,0.97,0.974,2.1681447033499976,2.4013489106305284,-3.481315498137551
