seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.25,10,1.5,0.8105156705219845,0.1225,0.5182541134070336,0.122,0.000227491,0.59,0.581,-4.910541187300948,-4.905381964559019,-5.042231983756854
3,0.5512820512820513,3,0.25,10,1.5,1.4755513639822428,0.0925,0.8894774447956425,0.09,0.000227491,0.6475,0.646,-4.334303078585023,-4.305815526357135,-4.8759894709799205
3,0.6025641025641025,3,0.25,10,1.5,1.4461071633153926,0.065,0.8392845027186315,0.069,0.000227491,0.715,0.697,-3.7376659549955993,-3.6817649776103765,-4.690280772364908
3,0.6538461538461539,3,0.25,10,1.5,1.4168786522036279,0.0525,0.8050960290012799,0.053,0.000227491,0.775,0.752,-3.1410288265683204,-3.057714421357548,-4.4950024041031895
3,0.7051282051282051,3,0.25,10,1.5,1.357115268082726,0.0325,0.7877870012037794,0.045,0.000227491,0.82,0.802,-2.544391694415084,-2.433663862374083,-4.291339843997995
3,0.7564102564102564,3,0.25,10,1.5,1.3459164158235657,0.02,0.7627254307559181,0.034,0.000227491,0.865,0.85,-1.9133866869793947,-1.7759431344048395,-4.108976992441957
3,0.8076923076923077,3,0.25,10,1.5,1.3451337858371775,0.0125,0.7427161923713006,0.021,0.000227491,0.895,0.886,-1.2087024493675873,-1.0475941616541045,-3.955158143757674
3,0.858974358974359,3,0.25,10,1.5,1.34435115225208,0.005,0.7518257664729882,0.009,0.000227491,0.915,0.917,-0.4758900694104435,-0.2962535026620736,-3.816754134607311
3,0.9102564102564102,3,0.25,10,1.5,1.3435685206882688,0.0,0.7508082975888271,0.007,0.000227491,0.94,0.939,0.2569223647145169,0.4550872126682153,-3.674951841885694
3,0.9615384615384615,3,0.25,10,1.5,1.3427858882065358,0.0,0.7497908324938035,0.002,0.000227491,0.9575,0.964,1.0062071093907392,1.2227268489215875,-3.5305576434649106
3,1.0128205128205128,3,0.25,10,1.5,1.342003254032823,0.0,0.7487733670363832,0.001,0.000227491,0.9625,0.972,1.8143403955997237,2.048936612558277,-3.410867889817785
3,1.064102564102564,3,0.25,10,1.5,1.2573943360856565,0.0,0.7944906633304561,0.001,0.000227491,0.97,0.98,2.6248521623984375,2.8775248520868004,-3.292406567612477
3,1.1153846153846154,3,0.25,10,1.5,1.3404379685640602,0.0,0.7467384459847739,0.0,0.000227491,0.9775,0.989,3.4353639567705887,3.706113121314766,-3.1734113868147378
3,1.1666666666666665,3,0.25,10,1.5,1.339655438648688,0.0,0.7457211148274445,0.0,0.000227491,0.9825,0.991,4.25239636464093,4.541290645275811,-3.0477514982003955
