seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.25,10,1.5,0.9616571758615631,0.0925,0.542769075437195,0.1,0.000214513,0.59,0.568,-4.89777442761139,-4.872989061576033,-4.820581191424505
4,0.5512820512820513,4,0.25,10,1.5,0.8342975517366398,0.07,0.43975431477978844,0.08,0.000214513,0.6675,0.641,-4.469909177358394,-4.426973607421582,-4.615137654974685
4,0.6025641025641025,4,0.25,10,1.5,1.4716467770497061,0.0625,0.6998761003775809,0.061,0.000214513,0.72,0.707,-3.98267233958026,-3.9269244492211945,-4.419453091072125
4,0.6538461538461539,4,0.25,10,1.5,1.3204815319976322,0.0475,0.6076098874376105,0.045,0.000214513,0.78,0.775,-3.457853188830423,-3.3863660711763313,-4.253822654960039
4,0.7051282051282051,4,0.25,10,1.5,1.3080473320193111,0.035,0.5852612848421198,0.038,0.000214513,0.8225,0.823,-2.893841055864583,-2.8023901484674005,-4.08092723973983
4,0.7564102564102564,4,0.25,10,1.5,1.262409145221049,0.025,0.5568906499994093,0.028,0.000214513,0.86,0.86,-2.286399478825847,-2.166298893751998,-3.903418743480043
4,0.8076923076923077,4,0.25,10,1.5,1.1683346132455736,0.0225,0.5231868265185907,0.02,0.000214513,0.8925,0.894,-1.6789579177919896,-1.530207660032354,-3.722503292607416
4,0.858974358974359,4,0.25,10,1.5,1.1631338092604944,0.02,0.51449343530945,0.013,0.000214513,0.915,0.923,-1.0340441452066245,-0.8587153677822552,-3.5430568769171025
4,0.9102564102564102,4,0.25,10,1.5,1.1467447350179751,0.0125,0.5167924486819395,0.01,0.000214513,0.9375,0.947,-0.3344714541157429,-0.13531229270171355,-3.3759446995962508
4,0.9615384615384615,4,0.25,10,1.5,1.1560455646376264,0.0075,0.545409882814767,0.009,0.000214513,0.9475,0.961,0.39347933107800726,0.6164688725379388,-3.2296771829957267
4,1.0128205128205128,4,0.25,10,1.5,1.1139666204221277,0.0075,0.5269402687209644,0.002,0.000214513,0.975,0.97,1.1473690983445723,1.389452324342271,-3.1035228727673894
4,1.064102564102564,4,0.25,10,1.5,1.0975775274137134,0.0075,0.5367100653506407,0.001,0.000214513,0.9775,0.981,1.902779616677515,2.1636788461081773,-2.9774953468518537
4,1.1153846153846154,4,0.25,10,1.5,1.0811884568682284,0.0075,0.5421351617909218,0.0,0.000214513,0.9775,0.988,2.6794933044018605,2.9589842895238463,-2.8513142159955116
4,1.1666666666666665,4,0.25,10,1.5,0.9982494295611902,0.005,0.5884993465145207,0.0,0.000214513,0.985,0.993,3.4761725821120306,3.7740451586211585,-2.724880597242595
4,1.217948717948718,4,0.25,10,1.5,0.9654312612227065,0.0025,0.5941687276317338,0.0,0.000214513,0.9925,0.995,4.276668156673003,4.593284919072037,-2.5971580444292157
4,1.2692307692307692,4,0.25,10,1.5,0.9648965998343227,0.0,0.5717403445564088,0.0,0.000214513,0.995,0.997,5.1288604733469745,5.470416953432469,-2.491140472889871
4,1.3205128205128205,4,0.25,10,1.5,0.9859919717862523,0.0,0.5771327818976435,0.0,0.000214513,0.9975,0.998,5.983509268242735,6.3497250112094425,-2.396433039364966
4,1.3717948717948718,4,0.25,10,1.5,1.0572537506312754,0.0,0.5873278560153672,0.0,0.000214513,1.0,0.998,6.853171117992854,7.246220440935789,-2.3010838376055127
4,1.423076923076923,4,0.25,10,1.5,1.0535824847912867,0.0,0.6155066584769069,0.0,0.000214513,1.0,0.999,7.732553885280071,8.15552460478424,-2.2105657065013666
4,1.4743589743589745,4,0.25,10,1.5,1.0893944268227655,0.0,0.6300181292179119,0.0,0.000214513,1.0,0.999,8.612902094792467,9.065794205465798,-2.118665956926187
4,1.5256410256410255,4,0.25,10,1.5,1.1027783604489105,0.0,0.5761027315740563,0.0,0.000214513,1.0,0.999,9.499070796246038,9.98188430097316,-2.0260740704814104
