seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,1.3717948717948718,6,0.25,10,1.5,1.5748212161904809,0.0,0.867944009529052,0.0,0.000218042,1.0,0.998,8.120951966051685,8.525574117005096,-2.904056544126106
6,1.423076923076923,6,0.25,10,1.5,1.5758452670684007,0.0,0.8762668178224748,0.0,0.000218042,1.0,0.998,9.017884645555043,9.453326101588116,-2.851853882203925
6,1.4743589743589745,6,0.25,10,1.5,1.5768693167843117,0.0,0.8845896231742092,0.0,0.000218042,1.0,0.999,9.914817330214566,10.381078091414707,-2.795418629659691
6,1.5256410256410255,6,0.25,10,1.5,1.5778933657752903,0.0,0.887926364106219,0.0,0.000218042,1.0,1.0,10.811749998545714,11.308830062786186,-2.7348993167452287
6,1.5769230769230769,6,0.25,10,1.5,1.5455322580880855,0.0,0.8942505510631334,0.0,0.000218042,1.0,1.0,11.712601662846176,12.239785396033717,-2.671858818457498
6,1.6282051282051282,6,0.25,10,1.5,1.5576004244795763,0.0,0.9105357280161103,0.0,0.000218042,1.0,1.0,12.631074396444083,13.187919145785798,-2.6304219495747496
6,1.6794871794871795,6,0.25,10,1.5,1.5696686381215212,0.0,0.9159626825412138,0.0,0.000218042,1.0,1.0,13.573313146796217,14.162197167918887,-2.599674903568671
6,1.7307692307692308,6,0.25,10,1.5,1.5817368168706563,0.0,0.9299429115924558,0.0,0.000218042,1.0,1.0,14.532973658251658,15.149484682493101,-2.573153335496132
6,1.782051282051282,6,0.25,10,1.5,1.5938049955027676,0.0,0.9550552436626438,0.0,0.000218042,1.0,1.0,15.503914846550833,16.144856681226766,-2.5500323075025855
6,1.8333333333333333,6,0.25,10,1.5,1.5723047232260525,0.0,0.9783110568641645,0.0,0.000218042,1.0,1.0,16.47885943248428,17.14393709059737,-2.5343865178782496
6,1.8846153846153846,6,0.25,10,1.5,1.561461454287783,0.0,1.008214112559131,0.0,0.000218042,1.0,1.0,17.466960963684517,18.153924622234808,-2.52017066676856
6,1.935897435897436,6,0.25,10,1.5,1.568369703507565,0.0,1.042866893963781,0.0,0.000218042,1.0,1.0,18.467330149005488,19.175186357984714,-2.508486213775753
6,1.9871794871794872,6,0.25,10,1.5,1.6108091895522605,0.0,1.0980110515453587,0.0,0.000218042,1.0,1.0,19.473466892485195,20.20227636232376,-2.4910896393252266
6,2.0384615384615383,6,0.25,10,1.5,1.5923622206487102,0.0,1.1591829011108687,0.0,0.000218042,1.0,1.0,20.48305577583085,21.23281850379748,-2.480882268181566
6,2.0897435897435894,6,0.25,10,1.5,1.594246397188855,0.0,1.1599303989534195,0.0,0.000218042,1.0,1.0,21.494240249277983,22.264956120045234,-2.4746136896793534
6,2.141025641025641,6,0.25,10,1.5,1.596130562401286,0.0,1.1606778799909685,0.0,0.000218042,1.0,1.0,22.52012477341173,23.30909878277254,-2.468186748046632
6,2.1923076923076925,6,0.25,10,1.5,1.5980147256938326,0.0,1.1614253599128672,0.0,0.000218042,1.0,1.0,23.54600928334159,24.353241429494112,-2.4616702263513464
6,2.2435897435897436,6,0.25,10,1.5,1.6332301155681404,0.0,1.118808182946286,0.0,0.000218042,1.0,1.0,24.571893793864675,25.397384077335992,-2.4549603278848235
6,2.2948717948717947,6,0.25,10,1.5,1.6017828183556713,0.0,1.127944898576172,0.0,0.000218042,1.0,1.0,25.597778358461245,26.441526801213403,-2.4475440830191384
6,2.346153846153846,6,0.25,10,1.5,1.6036670067672396,0.0,1.1286699323246054,0.0,0.000218042,1.0,1.0,26.623662897530725,27.485669480341027,-2.4400325483060015
6,2.3974358974358974,6,0.25,10,1.5,1.484377503378806,0.0,1.0729252217606262,0.0,0.000218042,1.0,1.0,27.64954742159693,28.529812140882292,-2.4325210254724134
6,2.448717948717949,6,0.25,10,1.5,1.4584738957188472,0.0,1.1134102632683087,0.0,0.000218042,1.0,1.0,28.675529486140377,29.574042221243594,-2.4248529286301648
6,2.5,6,0.25,10,1.5,1.4554984676730518,0.0,1.1153555907234052,0.0,0.000218042,1.0,1.0,29.70507268604735,30.621463059936367,-2.414482990831617
