seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.25,10,1.5,0.7001215469688054,0.145,0.8541887727367792,0.126,0.000228441,0.5125,0.524,-5.037226806510717,-4.99650187168828,-4.830704498330894
5,0.5512820512820513,5,0.25,10,1.5,0.6189012121800145,0.12,0.741071449103012,0.11,0.000228441,0.575,0.595,-4.61341943603512,-4.554159280174813,-4.615727648586706
5,0.6025641025641025,5,0.25,10,1.5,1.0029749292812868,0.0925,1.0828943165931335,0.09,0.000228441,0.655,0.668,-4.158318493111191,-4.07803190188605,-4.40497821420282
5,0.6538461538461539,5,0.25,10,1.5,0.9334745925782689,0.08,0.9843211607663711,0.071,0.000228441,0.735,0.72,-3.6395977426561563,-3.538035322483526,-4.207160908412237
5,0.7051282051282051,5,0.25,10,1.5,0.8937432724406498,0.065,0.9380942986356611,0.05,0.000228441,0.78,0.785,-3.0692109430896504,-2.9431087864213743,-4.004559850537966
5,0.7564102564102564,5,0.25,10,1.5,0.8966562969796386,0.045,0.9366668616149362,0.034,0.000228441,0.8225,0.837,-2.4761374715759237,-2.3218001160160346,-3.805099035237073
5,0.8076923076923077,5,0.25,10,1.5,0.8621439581639387,0.0325,0.9059215693488056,0.027,0.000228441,0.865,0.87,-1.8713782101381766,-1.6880265992776462,-3.623156174895883
5,0.858974358974359,5,0.25,10,1.5,0.8274560126687495,0.0275,0.9381664759603388,0.021,0.000228441,0.8875,0.897,-1.2531106632771785,-1.0415552930254561,-3.4413656850515766
5,0.9102564102564102,5,0.25,10,1.5,0.819006677148377,0.0225,0.8719825688536188,0.021,0.000228441,0.915,0.923,-0.5608437826326671,-0.3236693441947792,-3.2898093786004163
5,0.9615384615384615,5,0.25,10,1.5,0.8040243489811881,0.0225,0.8666134718682774,0.016,0.000228441,0.9375,0.944,0.16935692046432987,0.4297044095377879,-3.1526312855487157
5,1.0128205128205128,5,0.25,10,1.5,0.821450001327687,0.01,0.8612443714750432,0.009,0.000228441,0.9525,0.958,0.9198466296838084,1.1996622147158282,-3.030668345045032
5,1.064102564102564,5,0.25,10,1.5,0.8261955568171625,0.005,0.865145904895279,0.008,0.000228441,0.9775,0.97,1.697843115129294,1.996837255912886,-2.9077820474176352
5,1.1153846153846154,5,0.25,10,1.5,0.8309411060160492,0.005,0.8659272439040453,0.004,0.000228441,0.9775,0.977,2.4893386729060447,2.8073692747144547,-2.7822605311301443
5,1.1666666666666665,5,0.25,10,1.5,0.7985450284766112,0.005,0.9058181871585198,0.003,0.000228441,0.9875,0.984,3.280834216031487,3.617901276803381,-2.6546170705594645
5,1.217948717948718,5,0.25,10,1.5,0.8030796559188703,0.0,0.9136045098998963,0.002,0.000228441,0.9975,0.987,4.1062068143695205,4.468372550377355,-2.542917170226971
5,1.2692307692307692,5,0.25,10,1.5,0.8377047612709443,0.0,0.8758351701201423,0.002,0.000228441,0.9975,0.988,4.934767753463165,5.322602703644718,-2.431179040290464
