seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,1.2,1,-0.8658560297978672,0.7925,-0.8664154707504734,0.755,0.002522352
10,0.00021544346900318845,10,0.23,1.2,1,-0.8658560298117308,0.7925,-0.8664154707902937,0.755,0.002522352
10,0.00046415888336127773,10,0.23,1.2,1,-0.8658560298126105,0.7925,-0.8664154707923949,0.755,0.002522352
10,0.001,10,0.23,1.2,1,-0.8658560297999871,0.7875,-0.8664154707587515,0.754,0.002522352
10,0.002154434690031882,10,0.23,1.2,1,-0.8658560298003227,0.7875,-0.8664154707628171,0.752,0.002522352
10,0.004641588833612777,10,0.23,1.2,1,-0.8658560298016272,0.7825,-0.8664154707576367,0.748,0.002522352
10,0.01,10,0.23,1.2,1,-0.868114715644013,0.7825,-0.870046256954667,0.738,0.002522352
10,0.021544346900318822,10,0.23,1.2,1,-0.8691711102443671,0.77,-0.8717443888480955,0.725,0.002522352
10,0.046415888336127774,10,0.23,1.2,1,-0.8681257891846511,0.74,-0.8752566572945916,0.705,0.002522352
10,0.1,10,0.23,1.2,1,-0.8662409070679706,0.6475,-0.8847398623519075,0.627,0.002522352
10,0.11,10,0.23,1.2,1,-0.8662605861148343,0.63,-0.885380739907673,0.605,0.002522352
10,0.14708333333333334,10,0.23,1.2,1,-0.878336477817636,0.5825,-0.8921002317671464,0.536,0.002522352
10,0.18416666666666667,10,0.23,1.2,1,-0.875483245515212,0.5,-0.8814899155322145,0.452,0.002522352
10,0.22125,10,0.23,1.2,1,-0.8755688769408917,0.4125,-0.880441991049401,0.391,0.002522352
10,0.25833333333333336,10,0.23,1.2,1,-0.8811826754717607,0.3575,-0.8851555510198256,0.34,0.002522352
10,0.29541666666666666,10,0.23,1.2,1,-0.8845495964215266,0.3275,-0.886336894503548,0.292,0.002522352
10,0.3325,10,0.23,1.2,1,-0.8841621302553131,0.285,-0.8862586141183705,0.256,0.002522352
10,0.3695833333333333,10,0.23,1.2,1,-0.8838851566994126,0.2625,-0.8859800157611665,0.227,0.002522352
10,0.4066666666666667,10,0.23,1.2,1,-0.8846528561594462,0.245,-0.8859271829791249,0.213,0.002522352
