seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,1.2,1,-0.8252258513393721,0.655,-0.9238772267612758,0.59,0.003287809
0,0.00021544346900318845,0,0.23,1.2,1,-0.8252258513045622,0.6525,-0.9238772267230578,0.59,0.003287809
0,0.00046415888336127773,0,0.23,1.2,1,-0.8252258513260929,0.65,-0.9238772267438192,0.59,0.003287809
0,0.001,0,0.23,1.2,1,-0.8252258513136518,0.65,-0.9238772267441057,0.589,0.003287809
0,0.002154434690031882,0,0.23,1.2,1,-0.8252258512926612,0.6475,-0.9238772267124903,0.589,0.003287809
0,0.004641588833612777,0,0.23,1.2,1,-0.837641479765529,0.635,-0.9365627597057624,0.579,0.003287809
0,0.01,0,0.23,1.2,1,-0.8409929491490066,0.6225,-0.9399870870093942,0.566,0.003287809
0,0.021544346900318822,0,0.23,1.2,1,-0.8420860562283751,0.6025,-0.9411903038405891,0.55,0.003287809
0,0.046415888336127774,0,0.23,1.2,1,-0.8423134155473062,0.555,-0.9418019596813132,0.515,0.003287809
0,0.1,0,0.23,1.2,1,-0.837882052539232,0.475,-0.9396090986140168,0.426,0.003287809
0,0.11,0,0.23,1.2,1,-0.8367901088581141,0.45,-0.9384549888739772,0.401,0.003287809
0,0.14708333333333334,0,0.23,1.2,1,-0.8335320249621602,0.3675,-0.9346861000104739,0.324,0.003287809
0,0.18416666666666667,0,0.23,1.2,1,-0.8311161078396391,0.305,-0.9317125175457481,0.257,0.003287809
0,0.22125,0,0.23,1.2,1,-0.8281596598767706,0.2775,-0.9297605146992955,0.219,0.003287809
0,0.25833333333333336,0,0.23,1.2,1,-0.8296496930696011,0.245,-0.9198911867943936,0.197,0.003287809
0,0.29541666666666666,0,0.23,1.2,1,-0.8293997574578753,0.2125,-0.9171315599059082,0.179,0.003287809
0,0.3325,0,0.23,1.2,1,-0.8293919382249428,0.1775,-0.9153983176592434,0.16,0.003287809
0,0.3695833333333333,0,0.23,1.2,1,-0.8306463588543054,0.15,-0.9129273812618475,0.131,0.003287809
0,0.4066666666666667,0,0.23,1.2,1,-0.8328417415016343,0.135,-0.9113378752904127,0.105,0.003287809
0,0.44375000000000003,0,0.23,1.2,1,-0.8320074169939936,0.1025,-0.9087710362198099,0.088,0.003287809
0,0.48083333333333333,0,0.23,1.2,1,-0.8323147551625703,0.0775,-0.9071639078776443,0.073,0.003287809
0,0.5179166666666667,0,0.23,1.2,1,-0.8382796113273653,0.055,-0.9056054986096668,0.062,0.003287809
0,0.555,0,0.23,1.2,1,-0.8393327312314081,0.04,-0.9039756029155307,0.054,0.003287809
0,0.5920833333333334,0,0.23,1.2,1,-0.840746374665889,0.035,-0.9039473905858169,0.048,0.003287809
0,0.6291666666666667,0,0.23,1.2,1,-0.8429234949365088,0.0275,-0.904055414473479,0.04,0.003287809
0,0.66625,0,0.23,1.2,1,-0.844504138997033,0.0275,-0.9038712927699111,0.036,0.003287809
0,0.7033333333333334,0,0.23,1.2,1,-0.8455024261830482,0.025,-0.9036098695178846,0.027,0.003287809
0,0.7404166666666667,0,0.23,1.2,1,-0.8462047159356771,0.025,-0.9033426084189657,0.024,0.003287809
0,0.7775000000000001,0,0.23,1.2,1,-0.8467320399425214,0.0225,-0.9030879489971991,0.022,0.003287809
0,0.8145833333333333,0,0.23,1.2,1,-0.8471134983101747,0.0225,-0.9028189533895993,0.02,0.003287809
0,0.8516666666666667,0,0.23,1.2,1,-0.8472663442322272,0.02,-0.902532071036391,0.019,0.003287809
0,0.88875,0,0.23,1.2,1,-0.8473863286747434,0.0175,-0.9022718097010529,0.016,0.003287809
0,0.9258333333333334,0,0.23,1.2,1,-0.8474825003887263,0.0125,-0.9020347369013884,0.014,0.003287809
0,0.9629166666666668,0,0.23,1.2,1,-0.8475612941149034,0.0125,-0.9018182716005717,0.012,0.003287809
0,1.0,0,0.23,1.2,1,-0.8476345460951177,0.01,-0.901618061889901,0.009,0.003287809
0,1.1,0,0.23,1.2,1,-0.8476850431174954,0.005,-0.9009555970651161,0.007,0.003287809
0,1.2512820512820513,0,0.23,1.2,1,-0.8470772427277268,0.0025,-0.8990986018004355,0.004,0.003287809
0,1.4025641025641027,0,0.23,1.2,1,-0.8466455699251199,0.0025,-0.8971665108161926,0.001,0.003287809
0,1.553846153846154,0,0.23,1.2,1,-0.845494593618387,0.0025,-0.8958412623542124,0.001,0.003287809
0,1.7051282051282053,0,0.23,1.2,1,-0.8443108448597332,0.0,-0.8946429444761346,0.0,0.003287809
0,1.8564102564102565,0,0.23,1.2,1,-0.8431007144731782,0.0,-0.8933314001796571,0.0,0.003287809
0,2.0076923076923077,0,0.23,1.2,1,-0.8418984349932327,0.0,-0.8916380307091536,0.0,0.003287809
0,2.1589743589743593,0,0.23,1.2,1,-0.8409288271182718,0.0,-0.8900448871395179,0.0,0.003287809
0,2.3102564102564105,0,0.23,1.2,1,-0.8413956577293635,0.0,-0.8886779444238105,0.0,0.003287809
0,2.4615384615384617,0,0.23,1.2,1,-0.8418031479676202,0.0,-0.8873205214432001,0.0,0.003287809
0,2.6128205128205133,0,0.23,1.2,1,-0.8416306995736106,0.0,-0.8862009667723144,0.0,0.003287809
