seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,1.2,1,-0.9570906958710726,0.27,-0.8833866134415923,0.259,0.002682811
50,0.00021544346900318845,50,0.23,1.2,1,-0.9570906958609585,0.27,-0.8833866134353439,0.259,0.002682811
50,0.00046415888336127773,50,0.23,1.2,1,-0.9570906958589288,0.27,-0.883386613438553,0.258,0.002682811
50,0.001,50,0.23,1.2,1,-0.9570906958756861,0.27,-0.8833866134259195,0.258,0.002682811
50,0.002154434690031882,50,0.23,1.2,1,-0.9570906958885297,0.27,-0.883386613416867,0.257,0.002682811
50,0.004641588833612777,50,0.23,1.2,1,-0.95709069586041,0.265,-0.8833866134356246,0.255,0.002682811
50,0.01,50,0.23,1.2,1,-0.9570906959153512,0.2525,-0.8833866133989671,0.245,0.002682811
50,0.021544346900318822,50,0.23,1.2,1,-0.957326628783608,0.2425,-0.8831576327312026,0.234,0.002682811
50,0.046415888336127774,50,0.23,1.2,1,-0.9574814073634306,0.205,-0.8830074149516622,0.212,0.002682811
50,0.1,50,0.23,1.2,1,-0.9567232756457138,0.1825,-0.8825168642027545,0.186,0.002682811
50,0.11,50,0.23,1.2,1,-0.9554187584723547,0.1825,-0.8820680695301171,0.184,0.002682811
50,0.14708333333333334,50,0.23,1.2,1,-0.9524356261854845,0.17,-0.8806184926298818,0.171,0.002682811
50,0.18416666666666667,50,0.23,1.2,1,-0.9498723038061637,0.1625,-0.8809666903074544,0.163,0.002682811
50,0.22125,50,0.23,1.2,1,-0.9442828926859953,0.145,-0.883270679278522,0.138,0.002682811
50,0.25833333333333336,50,0.23,1.2,1,-0.939211559074223,0.0875,-0.8867013561278041,0.097,0.002682811
50,0.29541666666666666,50,0.23,1.2,1,-0.9370758615174801,0.05,-0.891230068232876,0.062,0.002682811
50,0.3325,50,0.23,1.2,1,-0.9334196064725637,0.05,-0.8928531012419392,0.059,0.002682811
50,0.3695833333333333,50,0.23,1.2,1,-0.9332098252596903,0.045,-0.8933692043577149,0.053,0.002682811
50,0.4066666666666667,50,0.23,1.2,1,-0.9341936500587101,0.0425,-0.8928008537081951,0.047,0.002682811
50,0.44375000000000003,50,0.23,1.2,1,-0.9324891020119765,0.04,-0.892850039336708,0.045,0.002682811
50,0.48083333333333333,50,0.23,1.2,1,-0.9305331746186828,0.035,-0.8930740121081546,0.042,0.002682811
50,0.5179166666666667,50,0.23,1.2,1,-0.927184120668187,0.03,-0.8932730995959453,0.036,0.002682811
