seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,1.2,1,-0.9078830841685857,0.3475,-0.8429145383569856,0.388,0.002718871
70,0.00021544346900318845,70,0.23,1.2,1,-0.9078830841523444,0.3475,-0.8429145383481955,0.388,0.002718871
70,0.00046415888336127773,70,0.23,1.2,1,-0.9078830841521487,0.3475,-0.8429145383519149,0.387,0.002718871
70,0.001,70,0.23,1.2,1,-0.907883084134019,0.3475,-0.8429145383498244,0.387,0.002718871
70,0.002154434690031882,70,0.23,1.2,1,-0.9078830841640356,0.3475,-0.8429145383523525,0.386,0.002718871
70,0.004641588833612777,70,0.23,1.2,1,-0.9078830841200434,0.3475,-0.842914538336642,0.382,0.002718871
70,0.01,70,0.23,1.2,1,-0.9078830841640975,0.345,-0.842914538355445,0.375,0.002718871
70,0.021544346900318822,70,0.23,1.2,1,-0.9078830841497855,0.33,-0.8429145383583704,0.365,0.002718871
70,0.046415888336127774,70,0.23,1.2,1,-0.9096729660165807,0.31,-0.843088949732399,0.335,0.002718871
70,0.1,70,0.23,1.2,1,-0.8974548617555927,0.255,-0.839806038259512,0.285,0.002718871
70,0.11,70,0.23,1.2,1,-0.9056572650737664,0.245,-0.8403964057458443,0.273,0.002718871
70,0.14708333333333334,70,0.23,1.2,1,-0.9120504371317446,0.215,-0.8398234461618809,0.228,0.002718871
70,0.18416666666666667,70,0.23,1.2,1,-0.9125969460457511,0.1725,-0.8383052416303751,0.169,0.002718871
70,0.22125,70,0.23,1.2,1,-0.9124440119249086,0.15,-0.8384093035104027,0.138,0.002718871
70,0.25833333333333336,70,0.23,1.2,1,-0.9119203501235879,0.1325,-0.837286995400224,0.122,0.002718871
70,0.29541666666666666,70,0.23,1.2,1,-0.912774620646072,0.09,-0.836682992242844,0.089,0.002718871
70,0.3325,70,0.23,1.2,1,-0.9106954539622376,0.0425,-0.8357573066872317,0.049,0.002718871
70,0.3695833333333333,70,0.23,1.2,1,-0.9085999678605511,0.025,-0.8357400878373071,0.034,0.002718871
70,0.4066666666666667,70,0.23,1.2,1,-0.9130966338851695,0.0175,-0.8394052543997841,0.02,0.002718871
70,0.44375000000000003,70,0.23,1.2,1,-0.9207826292776737,0.0125,-0.8414237049531655,0.013,0.002718871
70,0.48083333333333333,70,0.23,1.2,1,-0.9238081598853077,0.0075,-0.8421237816607609,0.008,0.002718871
70,0.5179166666666667,70,0.23,1.2,1,-0.925849898215931,0.005,-0.840581387366221,0.004,0.002718871
70,0.555,70,0.23,1.2,1,-0.9271940706842752,0.005,-0.8399252291222802,0.001,0.002718871
70,0.5920833333333334,70,0.23,1.2,1,-0.9280929284703708,0.0,-0.8397058479448215,0.0,0.002718871
70,0.6291666666666667,70,0.23,1.2,1,-0.9286847545971666,0.0,-0.8395409575745575,0.0,0.002718871
70,0.66625,70,0.23,1.2,1,-0.9289966291372791,0.0,-0.8389521380172718,0.0,0.002718871
70,0.7033333333333334,70,0.23,1.2,1,-0.9291721766388386,0.0,-0.8384290829914359,0.0,0.002718871
70,0.7404166666666667,70,0.23,1.2,1,-0.9293009735931661,0.0,-0.8379496110370227,0.0,0.002718871
70,0.7775000000000001,70,0.23,1.2,1,-0.929539430050857,0.0,-0.8375175396483558,0.0,0.002718871
70,0.8145833333333333,70,0.23,1.2,1,-0.9297264048264124,0.0,-0.83715786847524,0.0,0.002718871
70,0.8516666666666667,70,0.23,1.2,1,-0.9298672487536475,0.0,-0.836868191695186,0.0,0.002718871
70,0.88875,70,0.23,1.2,1,-0.9299310759190667,0.0,-0.8366117783943722,0.0,0.002718871
70,0.9258333333333334,70,0.23,1.2,1,-0.9299846038770017,0.0,-0.8363925858577629,0.0,0.002718871
70,0.9629166666666668,70,0.23,1.2,1,-0.9300296497486399,0.0,-0.8362900807220428,0.0,0.002718871
70,1.0,70,0.23,1.2,1,-0.9298194345805328,0.0,-0.8363554313112909,0.0,0.002718871
70,1.1,70,0.23,1.2,1,-0.9291235901693418,0.0,-0.8357054426935333,0.0,0.002718871
70,1.2512820512820513,70,0.23,1.2,1,-0.9265837253142972,0.0,-0.8338495470260354,0.0,0.002718871
70,1.4025641025641027,70,0.23,1.2,1,-0.9247309254718443,0.0,-0.8326551000703859,0.0,0.002718871
70,1.553846153846154,70,0.23,1.2,1,-0.9232639892175931,0.0,-0.8314789199177031,0.0,0.002718871
70,1.7051282051282053,70,0.23,1.2,1,-0.9210002086890792,0.0,-0.830044475804998,0.0,0.002718871
70,1.8564102564102565,70,0.23,1.2,1,-0.9179914195722748,0.0,-0.8283230520068163,0.0,0.002718871
70,2.0076923076923077,70,0.23,1.2,1,-0.9155230943125743,0.0,-0.8269252519274374,0.0,0.002718871
70,2.1589743589743593,70,0.23,1.2,1,-0.9131688951033667,0.0,-0.8254361435708517,0.0,0.002718871
70,2.3102564102564105,70,0.23,1.2,1,-0.9111112634336962,0.0,-0.8242504548713175,0.0,0.002718871
70,2.4615384615384617,70,0.23,1.2,1,-0.9091484536270424,0.0,-0.8232402406890319,0.0,0.002718871
70,2.6128205128205133,70,0.23,1.2,1,-0.9072199228992543,0.0,-0.822263944145566,0.0,0.002718871
70,2.7641025641025645,70,0.23,1.2,1,-0.9055079063146658,0.0,-0.8214592250295637,0.0,0.002718871
70,2.9153846153846157,70,0.23,1.2,1,-0.9038840809435627,0.0,-0.8207177757210775,0.0,0.002718871
70,3.066666666666667,70,0.23,1.2,1,-0.9021304903347611,0.0,-0.8199303364862963,0.0,0.002718871
70,3.2179487179487185,70,0.23,1.2,1,-0.9003666778982938,0.0,-0.8191379134851063,0.0,0.002718871
70,3.3692307692307697,70,0.23,1.2,1,-0.897667279946095,0.0,-0.8178785480554199,0.0,0.002718871
70,3.520512820512821,70,0.23,1.2,1,-0.8947668417676882,0.0,-0.8163505613234424,0.0,0.002718871
70,3.671794871794872,70,0.23,1.2,1,-0.8922370176243396,0.0,-0.8150200964635256,0.0,0.002718871
70,3.8230769230769233,70,0.23,1.2,1,-0.8897959864976128,0.0,-0.8138000479165312,0.0,0.002718871
70,3.974358974358975,70,0.23,1.2,1,-0.8869127387510036,0.0,-0.8124883804850531,0.0,0.002718871
70,4.125641025641026,70,0.23,1.2,1,-0.8843827431562724,0.0,-0.8111935323301173,0.0,0.002718871
70,4.276923076923078,70,0.23,1.2,1,-0.8820419990346647,0.0,-0.8100734272646075,0.0,0.002718871
70,4.4282051282051285,70,0.23,1.2,1,-0.8798012759012515,0.0,-0.8090385885033368,0.0,0.002718871
70,4.57948717948718,70,0.23,1.2,1,-0.8777750907024341,0.0,-0.8080884790428483,0.0,0.002718871
70,4.730769230769232,70,0.23,1.2,1,-0.8759684475430983,0.0,-0.807224371652761,0.0,0.002718871
70,4.8820512820512825,70,0.23,1.2,1,-0.8743175927961235,0.0,-0.8064358533364014,0.0,0.002718871
70,5.033333333333333,70,0.23,1.2,1,-0.8733801990418716,0.0,-0.8059908759410199,0.0,0.002718871
70,5.184615384615386,70,0.23,1.2,1,-0.8727477466836511,0.0,-0.8056679972292667,0.0,0.002718871
70,5.3358974358974365,70,0.23,1.2,1,-0.8721726100609222,0.0,-0.8053655790153639,0.0,0.002718871
70,5.487179487179487,70,0.23,1.2,1,-0.8715616353769191,0.0,-0.8050387777007443,0.0,0.002718871
70,5.63846153846154,70,0.23,1.2,1,-0.8708888302793848,0.0,-0.8046835255443346,0.0,0.002718871
70,5.7897435897435905,70,0.23,1.2,1,-0.8702464456277786,0.0,-0.8043487696483125,0.0,0.002718871
70,5.941025641025641,70,0.23,1.2,1,-0.8696384329861467,0.0,-0.8040302786152754,0.0,0.002718871
70,6.092307692307694,70,0.23,1.2,1,-0.8690616180322559,0.0,-0.8037302616398068,0.0,0.002718871
70,6.2435897435897445,70,0.23,1.2,1,-0.868515117830275,0.0,-0.8034534764003197,0.0,0.002718871
70,6.394871794871795,70,0.23,1.2,1,-0.8679736364331321,0.0,-0.8031848564879438,0.0,0.002718871
70,6.546153846153846,70,0.23,1.2,1,-0.8674580753626893,0.0,-0.8029299202822736,0.0,0.002718871
70,6.6974358974358985,70,0.23,1.2,1,-0.8669683537999419,0.0,-0.8026881080435087,0.0,0.002718871
70,6.848717948717949,70,0.23,1.2,1,-0.8665022369863218,0.0,-0.8024583052903593,0.0,0.002718871
70,7.0,70,0.23,1.2,1,-0.866058128918167,0.0,-0.8022397993062393,0.0,0.002718871
