seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,1.2,1,-0.9036585925747813,0.6875,-0.9354790589057072,0.625,0.011567161
60,0.00021544346900318845,60,0.23,1.2,1,-0.9036585926577946,0.6875,-0.9354790588906521,0.625,0.011567161
60,0.00046415888336127773,60,0.23,1.2,1,-0.9036585925960636,0.685,-0.9354790588891511,0.625,0.011567161
60,0.001,60,0.23,1.2,1,-0.9036585926536308,0.685,-0.9354790588808459,0.625,0.011567161
60,0.002154434690031882,60,0.23,1.2,1,-0.9017595032758098,0.685,-0.9359403878742789,0.624,0.011567161
60,0.004641588833612777,60,0.23,1.2,1,-0.8996519075935757,0.68,-0.9364523674645991,0.624,0.011567161
60,0.01,60,0.23,1.2,1,-0.9035293394455993,0.6725,-0.9343881655880119,0.617,0.011567161
60,0.021544346900318822,60,0.23,1.2,1,-0.9031379001653747,0.665,-0.9337929440718228,0.604,0.011567161
60,0.046415888336127774,60,0.23,1.2,1,-0.9029483000416288,0.6275,-0.9314435397617274,0.577,0.011567161
60,0.1,60,0.23,1.2,1,-0.9073857562130543,0.5275,-0.9254801486467771,0.465,0.011567161
60,0.11,60,0.23,1.2,1,-0.9082820907978202,0.5075,-0.9235558055042545,0.448,0.011567161
60,0.14708333333333334,60,0.23,1.2,1,-0.9088562166979777,0.4275,-0.922841665859919,0.397,0.011567161
60,0.18416666666666667,60,0.23,1.2,1,-0.9095580479167392,0.3825,-0.9226374646402408,0.358,0.011567161
60,0.22125,60,0.23,1.2,1,-0.9113943393040275,0.36,-0.9180523973801098,0.336,0.011567161
60,0.25833333333333336,60,0.23,1.2,1,-0.9109934715946478,0.345,-0.914838478728187,0.318,0.011567161
60,0.29541666666666666,60,0.23,1.2,1,-0.9086431194021531,0.3225,-0.9141771580132096,0.286,0.011567161
60,0.3325,60,0.23,1.2,1,-0.907481217851811,0.275,-0.9132792454210701,0.229,0.011567161
60,0.3695833333333333,60,0.23,1.2,1,-0.9045581663691157,0.245,-0.9083193886444925,0.198,0.011567161
60,0.4066666666666667,60,0.23,1.2,1,-0.9014096716455149,0.2325,-0.9021509466687646,0.181,0.011567161
60,0.44375000000000003,60,0.23,1.2,1,-0.9005657850231776,0.2175,-0.9006455899478394,0.166,0.011567161
60,0.48083333333333333,60,0.23,1.2,1,-0.900078008374677,0.195,-0.8997639297287056,0.156,0.011567161
60,0.5179166666666667,60,0.23,1.2,1,-0.895293499396426,0.18,-0.8983672236721313,0.143,0.011567161
60,0.555,60,0.23,1.2,1,-0.8913828683756674,0.17,-0.897064720948854,0.129,0.011567161
60,0.5920833333333334,60,0.23,1.2,1,-0.8891644013310978,0.15,-0.8962688716505994,0.119,0.011567161
60,0.6291666666666667,60,0.23,1.2,1,-0.8875881180740586,0.13,-0.895856729530433,0.108,0.011567161
60,0.66625,60,0.23,1.2,1,-0.8863013963632882,0.125,-0.8954242027286474,0.101,0.011567161
60,0.7033333333333334,60,0.23,1.2,1,-0.8851964892202077,0.11,-0.8949969991342153,0.095,0.011567161
60,0.7404166666666667,60,0.23,1.2,1,-0.8842137895187487,0.1025,-0.8948154269754733,0.086,0.011567161
60,0.7775000000000001,60,0.23,1.2,1,-0.8834662042062469,0.0925,-0.8946829057902407,0.082,0.011567161
60,0.8145833333333333,60,0.23,1.2,1,-0.8829535683766103,0.0875,-0.8945363538647787,0.073,0.011567161
60,0.8516666666666667,60,0.23,1.2,1,-0.8825207322567948,0.0825,-0.8944198805463713,0.07,0.011567161
60,0.88875,60,0.23,1.2,1,-0.8821472185007906,0.065,-0.8943244853011051,0.063,0.011567161
60,0.9258333333333334,60,0.23,1.2,1,-0.8818199263231159,0.06,-0.8942444677677875,0.056,0.011567161
60,0.9629166666666668,60,0.23,1.2,1,-0.8815285821904737,0.0575,-0.8941699484480545,0.053,0.011567161
60,1.0,60,0.23,1.2,1,-0.8812394757830078,0.055,-0.8940648785648134,0.048,0.011567161
60,1.1,60,0.23,1.2,1,-0.8805479477769151,0.0375,-0.8937783894920097,0.044,0.011567161
60,1.2512820512820513,60,0.23,1.2,1,-0.879705783998449,0.0275,-0.8931059184873723,0.028,0.011567161
60,1.4025641025641027,60,0.23,1.2,1,-0.8792882614509963,0.0175,-0.8923551476718115,0.016,0.011567161
60,1.553846153846154,60,0.23,1.2,1,-0.8795339833899799,0.0075,-0.891864511160148,0.008,0.011567161
60,1.7051282051282053,60,0.23,1.2,1,-0.8797727201181819,0.0025,-0.8912432902595381,0.004,0.011567161
60,1.8564102564102565,60,0.23,1.2,1,-0.8797510233870495,0.0025,-0.8905936159170444,0.003,0.011567161
60,2.0076923076923077,60,0.23,1.2,1,-0.8796013143311776,0.0025,-0.8900208699128469,0.002,0.011567161
60,2.1589743589743593,60,0.23,1.2,1,-0.8793904856956134,0.0,-0.8895146591132532,0.001,0.011567161
60,2.3102564102564105,60,0.23,1.2,1,-0.8790484480901722,0.0,-0.8889982263582042,0.0,0.011567161
60,2.4615384615384617,60,0.23,1.2,1,-0.8784728028247433,0.0,-0.888367812007375,0.0,0.011567161
60,2.6128205128205133,60,0.23,1.2,1,-0.877934127401415,0.0,-0.887581688997641,0.0,0.011567161
60,2.7641025641025645,60,0.23,1.2,1,-0.877357905109736,0.0,-0.8869362486474957,0.0,0.011567161
60,2.9153846153846157,60,0.23,1.2,1,-0.8767915693969124,0.0,-0.8863073288907339,0.0,0.011567161
60,3.066666666666667,60,0.23,1.2,1,-0.8760236526768784,0.0,-0.885627289648196,0.0,0.011567161
60,3.2179487179487185,60,0.23,1.2,1,-0.875265423842638,0.0,-0.8850826302280598,0.0,0.011567161
