seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.2512820512820513,40,0.23,1.2,1,-0.8055750067649423,0.0,-0.8736719378373228,0.0,0.002892341
40,1.4025641025641027,40,0.23,1.2,1,-0.8050915474499653,0.0,-0.8740279171377329,0.0,0.002892341
40,1.553846153846154,40,0.23,1.2,1,-0.8044548045453805,0.0,-0.8733843400151542,0.0,0.002892341
40,1.7051282051282053,40,0.23,1.2,1,-0.8038970053822149,0.0,-0.8727076341056181,0.0,0.002892341
40,1.8564102564102565,40,0.23,1.2,1,-0.8037014245243508,0.0,-0.8722509615496504,0.0,0.002892341
40,2.0076923076923077,40,0.23,1.2,1,-0.8027141849151573,0.0,-0.8711222032265075,0.0,0.002892341
40,2.1589743589743593,40,0.23,1.2,1,-0.8018786090117761,0.0,-0.8697432611521025,0.0,0.002892341
40,2.3102564102564105,40,0.23,1.2,1,-0.8011532613791675,0.0,-0.8687069279324909,0.0,0.002892341
40,2.4615384615384617,40,0.23,1.2,1,-0.8003271926279895,0.0,-0.8677479569302076,0.0,0.002892341
40,2.6128205128205133,40,0.23,1.2,1,-0.7995075168996186,0.0,-0.8668470445863536,0.0,0.002892341
40,2.7641025641025645,40,0.23,1.2,1,-0.7987381196928416,0.0,-0.86598059075181,0.0,0.002892341
40,2.9153846153846157,40,0.23,1.2,1,-0.7979132428653929,0.0,-0.8649763004608709,0.0,0.002892341
40,3.066666666666667,40,0.23,1.2,1,-0.7970997456679305,0.0,-0.8636262420758286,0.0,0.002892341
40,3.2179487179487185,40,0.23,1.2,1,-0.7959817035677957,0.0,-0.8620563605794606,0.0,0.002892341
40,3.3692307692307697,40,0.23,1.2,1,-0.7948342578415293,0.0,-0.8605267873665648,0.0,0.002892341
40,3.520512820512821,40,0.23,1.2,1,-0.79365707687902,0.0,-0.8588076412869607,0.0,0.002892341
40,3.671794871794872,40,0.23,1.2,1,-0.7927815534008915,0.0,-0.8572929426921369,0.0,0.002892341
40,3.8230769230769233,40,0.23,1.2,1,-0.7920189913553907,0.0,-0.8559824475695895,0.0,0.002892341
40,3.974358974358975,40,0.23,1.2,1,-0.791332890415401,0.0,-0.8547719040614097,0.0,0.002892341
40,4.125641025641026,40,0.23,1.2,1,-0.790782236959401,0.0,-0.8537103383586436,0.0,0.002892341
40,4.276923076923078,40,0.23,1.2,1,-0.7902561605814659,0.0,-0.8528111687875539,0.0,0.002892341
40,4.4282051282051285,40,0.23,1.2,1,-0.7897525206654186,0.0,-0.8519846971678312,0.0,0.002892341
40,4.57948717948718,40,0.23,1.2,1,-0.7890707247515809,0.0,-0.8509875670883391,0.0,0.002892341
40,4.730769230769232,40,0.23,1.2,1,-0.7884339751021731,0.0,-0.8500490714983375,0.0,0.002892341
40,4.8820512820512825,40,0.23,1.2,1,-0.787813312230957,0.0,-0.849169748515282,0.0,0.002892341
40,5.033333333333333,40,0.23,1.2,1,-0.7872412172633555,0.0,-0.8483405227833694,0.0,0.002892341
40,5.184615384615386,40,0.23,1.2,1,-0.786728011806571,0.0,-0.8475608328278849,0.0,0.002892341
40,5.3358974358974365,40,0.23,1.2,1,-0.7862403467878258,0.0,-0.8467806257057191,0.0,0.002892341
40,5.487179487179487,40,0.23,1.2,1,-0.785834686427568,0.0,-0.846061515043367,0.0,0.002892341
40,5.63846153846154,40,0.23,1.2,1,-0.7854867099051355,0.0,-0.8453912116078127,0.0,0.002892341
40,5.7897435897435905,40,0.23,1.2,1,-0.7848792796115489,0.0,-0.8444784839779295,0.0,0.002892341
40,5.941025641025641,40,0.23,1.2,1,-0.784262902013627,0.0,-0.8436850393634534,0.0,0.002892341
40,6.092307692307694,40,0.23,1.2,1,-0.7836939703803268,0.0,-0.84295991945944,0.0,0.002892341
40,6.2435897435897445,40,0.23,1.2,1,-0.7831654863815569,0.0,-0.8422944937543891,0.0,0.002892341
40,6.394871794871795,40,0.23,1.2,1,-0.7826831543935531,0.0,-0.8416612714350206,0.0,0.002892341
40,6.546153846153846,40,0.23,1.2,1,-0.78222265649937,0.0,-0.8410582348979025,0.0,0.002892341
40,6.6974358974358985,40,0.23,1.2,1,-0.7817916521004956,0.0,-0.8404821922284849,0.0,0.002892341
40,6.848717948717949,40,0.23,1.2,1,-0.781388110829981,0.0,-0.8399421753503595,0.0,0.002892341
40,7.0,40,0.23,1.2,1,-0.7810004061143752,0.0,-0.8394321628843858,0.0,0.002892341
