seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.23,1.2,1,-0.8288777112644058,0.5425,-0.8802943441194065,0.54,0.002366562
20,0.00021544346900318845,20,0.23,1.2,1,-0.8288777112663481,0.5425,-0.8802943441194836,0.54,0.002366562
20,0.00046415888336127773,20,0.23,1.2,1,-0.8288777112767184,0.5425,-0.88029434411227,0.539,0.002366562
20,0.001,20,0.23,1.2,1,-0.8288777112489234,0.54,-0.88029434412625,0.539,0.002366562
20,0.002154434690031882,20,0.23,1.2,1,-0.828877711260148,0.54,-0.8802943441105108,0.537,0.002366562
20,0.004641588833612777,20,0.23,1.2,1,-0.8288777112690999,0.535,-0.8802943441186329,0.535,0.002366562
20,0.01,20,0.23,1.2,1,-0.8291306878772189,0.525,-0.8802060607440196,0.525,0.002366562
20,0.021544346900318822,20,0.23,1.2,1,-0.8318543071703403,0.5175,-0.8787071451571128,0.499,0.002366562
20,0.046415888336127774,20,0.23,1.2,1,-0.8275970708283918,0.4625,-0.8796215363599692,0.436,0.002366562
20,0.1,20,0.23,1.2,1,-0.8436819180481555,0.35,-0.8808575968844751,0.331,0.002366562
20,0.11,20,0.23,1.2,1,-0.8434020645330587,0.3175,-0.8796243505993421,0.302,0.002366562
20,0.14708333333333334,20,0.23,1.2,1,-0.8426697018059506,0.26,-0.8770828454852566,0.247,0.002366562
20,0.18416666666666667,20,0.23,1.2,1,-0.8434032568241503,0.2375,-0.8766404174037872,0.214,0.002366562
20,0.22125,20,0.23,1.2,1,-0.8421179269040391,0.185,-0.8786811686653601,0.161,0.002366562
20,0.25833333333333336,20,0.23,1.2,1,-0.8417243753046523,0.145,-0.8803263810674801,0.127,0.002366562
20,0.29541666666666666,20,0.23,1.2,1,-0.8489295062710939,0.1075,-0.8886619625889687,0.088,0.002366562
20,0.3325,20,0.23,1.2,1,-0.8542728485762868,0.08,-0.8939388312109183,0.076,0.002366562
20,0.3695833333333333,20,0.23,1.2,1,-0.8547233026702602,0.0475,-0.8945315435793681,0.054,0.002366562
20,0.4066666666666667,20,0.23,1.2,1,-0.853027961744958,0.0175,-0.8938754338972046,0.009,0.002366562
20,0.44375000000000003,20,0.23,1.2,1,-0.8529688618661048,0.0125,-0.8942368445720704,0.004,0.002366562
20,0.48083333333333333,20,0.23,1.2,1,-0.8649894734690053,0.0025,-0.8897038567391827,0.001,0.002366562
20,0.5179166666666667,20,0.23,1.2,1,-0.867243400871022,0.0,-0.8894975531139048,0.001,0.002366562
20,0.555,20,0.23,1.2,1,-0.8685358455595289,0.0,-0.889472612839796,0.001,0.002366562
20,0.5920833333333334,20,0.23,1.2,1,-0.8693429750445025,0.0,-0.8896988423986815,0.0,0.002366562
20,0.6291666666666667,20,0.23,1.2,1,-0.8699037483901385,0.0,-0.8898216723433218,0.0,0.002366562
20,0.66625,20,0.23,1.2,1,-0.8702146762652319,0.0,-0.8898325183050354,0.0,0.002366562
20,0.7033333333333334,20,0.23,1.2,1,-0.8704488009796313,0.0,-0.8897948624766611,0.0,0.002366562
20,0.7404166666666667,20,0.23,1.2,1,-0.8706102281081176,0.0,-0.8897297477852791,0.0,0.002366562
20,0.7775000000000001,20,0.23,1.2,1,-0.8707297238731452,0.0,-0.8896715784456048,0.0,0.002366562
20,0.8145833333333333,20,0.23,1.2,1,-0.8708218066179476,0.0,-0.8896130310750797,0.0,0.002366562
20,0.8516666666666667,20,0.23,1.2,1,-0.8709019059595826,0.0,-0.8895650924421188,0.0,0.002366562
20,0.88875,20,0.23,1.2,1,-0.8709723205747463,0.0,-0.8895251652067219,0.0,0.002366562
20,0.9258333333333334,20,0.23,1.2,1,-0.8710230847018824,0.0,-0.8895206378772195,0.0,0.002366562
20,0.9629166666666668,20,0.23,1.2,1,-0.8710768361641281,0.0,-0.8895160464319258,0.0,0.002366562
20,1.0,20,0.23,1.2,1,-0.8711050415763343,0.0,-0.8895233262205043,0.0,0.002366562
20,1.1,20,0.23,1.2,1,-0.8710857529375522,0.0,-0.889461258636479,0.0,0.002366562
20,1.2512820512820513,20,0.23,1.2,1,-0.8710157980605768,0.0,-0.8889854065919469,0.0,0.002366562
20,1.4025641025641027,20,0.23,1.2,1,-0.8708645175669529,0.0,-0.8887405404630996,0.0,0.002366562
20,1.553846153846154,20,0.23,1.2,1,-0.8706792373051205,0.0,-0.8885827562076846,0.0,0.002366562
20,1.7051282051282053,20,0.23,1.2,1,-0.87066325728501,0.0,-0.8884363392130393,0.0,0.002366562
20,1.8564102564102565,20,0.23,1.2,1,-0.8707167894197607,0.0,-0.8883105287727078,0.0,0.002366562
20,2.0076923076923077,20,0.23,1.2,1,-0.870783176976832,0.0,-0.8881630188245324,0.0,0.002366562
20,2.1589743589743593,20,0.23,1.2,1,-0.8708302356668602,0.0,-0.8880407080534021,0.0,0.002366562
20,2.3102564102564105,20,0.23,1.2,1,-0.870816105607618,0.0,-0.8879219095066847,0.0,0.002366562
20,2.4615384615384617,20,0.23,1.2,1,-0.8707857262992981,0.0,-0.8876838974371767,0.0,0.002366562
20,2.6128205128205133,20,0.23,1.2,1,-0.8710489484447372,0.0,-0.887183860782689,0.0,0.002366562
20,2.7641025641025645,20,0.23,1.2,1,-0.8712466836110613,0.0,-0.8867507938342051,0.0,0.002366562
20,2.9153846153846157,20,0.23,1.2,1,-0.8714013432911821,0.0,-0.8863732390727327,0.0,0.002366562
20,3.066666666666667,20,0.23,1.2,1,-0.8715624648776686,0.0,-0.8859993258292582,0.0,0.002366562
