seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.23,1.2,1,-0.897751866301721,0.8675,-0.8389665631875936,0.87,0.003601718
80,0.00021544346900318845,80,0.23,1.2,1,-0.8977518663298426,0.8675,-0.8389665631930279,0.87,0.003601718
80,0.00046415888336127773,80,0.23,1.2,1,-0.8977518662968095,0.8675,-0.8389665632061629,0.87,0.003601718
80,0.001,80,0.23,1.2,1,-0.8977518663152502,0.8675,-0.838966563192339,0.87,0.003601718
80,0.002154434690031882,80,0.23,1.2,1,-0.8977518663197369,0.8675,-0.8389665632082287,0.869,0.003601718
80,0.004641588833612777,80,0.23,1.2,1,-0.8977518663355974,0.865,-0.8389665632144738,0.868,0.003601718
80,0.01,80,0.23,1.2,1,-0.8949544953405738,0.86,-0.8343399662154675,0.862,0.003601718
80,0.021544346900318822,80,0.23,1.2,1,-0.8943100516233486,0.85,-0.8355076237164039,0.854,0.003601718
80,0.046415888336127774,80,0.23,1.2,1,-0.9021644329122447,0.8425,-0.8317619222058288,0.85,0.003601718
80,0.1,80,0.23,1.2,1,-0.9081342715501631,0.8225,-0.8284492267799242,0.831,0.003601718
80,0.11,80,0.23,1.2,1,-0.9087097880887987,0.815,-0.8281887581639937,0.824,0.003601718
80,0.14708333333333334,80,0.23,1.2,1,-0.910348010256816,0.765,-0.8283301042537976,0.787,0.003601718
80,0.18416666666666667,80,0.23,1.2,1,-0.9057599762985753,0.725,-0.8311305075826037,0.753,0.003601718
80,0.22125,80,0.23,1.2,1,-0.9049996801231177,0.7075,-0.8314930487767892,0.713,0.003601718
80,0.25833333333333336,80,0.23,1.2,1,-0.9022788452004411,0.665,-0.8304040645712494,0.68,0.003601718
80,0.29541666666666666,80,0.23,1.2,1,-0.9013913690845343,0.62,-0.8308195669218131,0.634,0.003601718
80,0.3325,80,0.23,1.2,1,-0.9020473624536458,0.5825,-0.8320317829205985,0.605,0.003601718
80,0.3695833333333333,80,0.23,1.2,1,-0.8949222469742715,0.5675,-0.830718741042025,0.574,0.003601718
80,0.4066666666666667,80,0.23,1.2,1,-0.8930601948855054,0.5425,-0.8286196084773383,0.54,0.003601718
80,0.44375000000000003,80,0.23,1.2,1,-0.8915923142082847,0.5125,-0.8276514590950514,0.501,0.003601718
80,0.48083333333333333,80,0.23,1.2,1,-0.8855456215233071,0.4825,-0.8265713835007872,0.464,0.003601718
80,0.5179166666666667,80,0.23,1.2,1,-0.8834042146610028,0.445,-0.8261211574378904,0.427,0.003601718
80,0.555,80,0.23,1.2,1,-0.8823605723947169,0.4175,-0.8258931520610521,0.389,0.003601718
80,0.5920833333333334,80,0.23,1.2,1,-0.8817812511284521,0.385,-0.825813658876991,0.363,0.003601718
80,0.6291666666666667,80,0.23,1.2,1,-0.8814563595056663,0.365,-0.8260461023124117,0.339,0.003601718
80,0.66625,80,0.23,1.2,1,-0.88119709445437,0.345,-0.8263146656306178,0.316,0.003601718
80,0.7033333333333334,80,0.23,1.2,1,-0.8810234974147911,0.32,-0.8265314685818413,0.286,0.003601718
80,0.7404166666666667,80,0.23,1.2,1,-0.8808240468248946,0.2925,-0.8265902674045256,0.254,0.003601718
80,0.7775000000000001,80,0.23,1.2,1,-0.8812591466691495,0.245,-0.8263952022031269,0.231,0.003601718
80,0.8145833333333333,80,0.23,1.2,1,-0.8816819903583826,0.2125,-0.8262373222330006,0.191,0.003601718
80,0.8516666666666667,80,0.23,1.2,1,-0.8819812373524474,0.19,-0.8261083724868828,0.173,0.003601718
80,0.88875,80,0.23,1.2,1,-0.8822043257910331,0.1675,-0.8260009496820286,0.152,0.003601718
80,0.9258333333333334,80,0.23,1.2,1,-0.8823771318331523,0.145,-0.8259099216784866,0.135,0.003601718
80,0.9629166666666668,80,0.23,1.2,1,-0.8825150760351267,0.125,-0.8258316636379875,0.113,0.003601718
80,1.0,80,0.23,1.2,1,-0.8826255493829948,0.105,-0.8257592019879103,0.1,0.003601718
80,1.1,80,0.23,1.2,1,-0.8824516287954515,0.0725,-0.8254741949533995,0.072,0.003601718
80,1.2512820512820513,80,0.23,1.2,1,-0.8823223993090636,0.045,-0.8249494785796709,0.038,0.003601718
80,1.4025641025641027,80,0.23,1.2,1,-0.8817000219493933,0.0225,-0.8244583687783187,0.017,0.003601718
80,1.553846153846154,80,0.23,1.2,1,-0.8813596501900284,0.0075,-0.8248722502944086,0.007,0.003601718
80,1.7051282051282053,80,0.23,1.2,1,-0.8813991008603922,0.0,-0.825222541684341,0.0,0.003601718
