seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.23,1.2,1,-0.8486218539858744,0.525,-0.8604058054051188,0.508,0.021974555
90,0.00021544346900318845,90,0.23,1.2,1,-0.8486218539985569,0.525,-0.860405805414744,0.508,0.021974555
90,0.00046415888336127773,90,0.23,1.2,1,-0.8486218539878608,0.525,-0.8604058054106766,0.508,0.021974555
90,0.001,90,0.23,1.2,1,-0.848621853985573,0.525,-0.8604058054136153,0.508,0.021974555
90,0.002154434690031882,90,0.23,1.2,1,-0.8486218539875303,0.525,-0.8604058054040877,0.504,0.021974555
90,0.004641588833612777,90,0.23,1.2,1,-0.8486218539776984,0.5225,-0.8604058053980422,0.503,0.021974555
90,0.01,90,0.23,1.2,1,-0.8486218539753528,0.5175,-0.8604058053942708,0.492,0.021974555
90,0.021544346900318822,90,0.23,1.2,1,-0.8486218539832389,0.49,-0.8604058053970061,0.467,0.021974555
90,0.046415888336127774,90,0.23,1.2,1,-0.8486218539902172,0.4225,-0.8604058054254227,0.415,0.021974555
90,0.1,90,0.23,1.2,1,-0.8427840863614214,0.285,-0.8631956225226409,0.251,0.021974555
90,0.11,90,0.23,1.2,1,-0.843578090722583,0.27,-0.8635428683307109,0.213,0.021974555
90,0.14708333333333334,90,0.23,1.2,1,-0.8452807181693316,0.175,-0.8786691504423186,0.123,0.021974555
90,0.18416666666666667,90,0.23,1.2,1,-0.844615636923985,0.1175,-0.8808965122004302,0.083,0.021974555
90,0.22125,90,0.23,1.2,1,-0.8436983204958366,0.1075,-0.8821105965029002,0.075,0.021974555
90,0.25833333333333336,90,0.23,1.2,1,-0.8430703129874186,0.0975,-0.8811795706760457,0.063,0.021974555
90,0.29541666666666666,90,0.23,1.2,1,-0.8467511595825282,0.085,-0.8794971018882176,0.051,0.021974555
90,0.3325,90,0.23,1.2,1,-0.8521629797385798,0.08,-0.8784595280801744,0.046,0.021974555
90,0.3695833333333333,90,0.23,1.2,1,-0.8546118744398286,0.075,-0.8773484245109975,0.042,0.021974555
90,0.4066666666666667,90,0.23,1.2,1,-0.8561984740121023,0.07,-0.8752845454834944,0.042,0.021974555
90,0.44375000000000003,90,0.23,1.2,1,-0.8566956660278677,0.07,-0.8749896476538954,0.042,0.021974555
90,0.48083333333333333,90,0.23,1.2,1,-0.8575296263997729,0.07,-0.874334275221611,0.042,0.021974555
90,0.5179166666666667,90,0.23,1.2,1,-0.8575041890198204,0.07,-0.8739826571303846,0.042,0.021974555
90,0.555,90,0.23,1.2,1,-0.8568501475787429,0.07,-0.8731058193601923,0.039,0.021974555
90,0.5920833333333334,90,0.23,1.2,1,-0.8546947357885947,0.0325,-0.8702840983345377,0.021,0.021974555
90,0.6291666666666667,90,0.23,1.2,1,-0.856560568101724,0.005,-0.8675610930055975,0.003,0.021974555
90,0.66625,90,0.23,1.2,1,-0.8566794885023643,0.0025,-0.8671275051174611,0.002,0.021974555
90,0.7033333333333334,90,0.23,1.2,1,-0.8562537654443054,0.0025,-0.8667395530530743,0.002,0.021974555
90,0.7404166666666667,90,0.23,1.2,1,-0.8561239242681856,0.0025,-0.8663561522251001,0.002,0.021974555
90,0.7775000000000001,90,0.23,1.2,1,-0.856021841629765,0.0025,-0.8660510927902331,0.002,0.021974555
90,0.8145833333333333,90,0.23,1.2,1,-0.8558760280283653,0.0025,-0.8657990295498773,0.002,0.021974555
90,0.8516666666666667,90,0.23,1.2,1,-0.8557843119002606,0.0,-0.8656245710773676,0.001,0.021974555
90,0.88875,90,0.23,1.2,1,-0.8556982118310192,0.0,-0.8655422365815731,0.001,0.021974555
90,0.9258333333333334,90,0.23,1.2,1,-0.8556456010852171,0.0,-0.8654698234007199,0.0,0.021974555
90,0.9629166666666668,90,0.23,1.2,1,-0.855575319762641,0.0,-0.865390865306151,0.0,0.021974555
90,1.0,90,0.23,1.2,1,-0.8554555578909437,0.0,-0.8653203030756765,0.0,0.021974555
90,1.1,90,0.23,1.2,1,-0.853974911559524,0.0,-0.863608208564083,0.0,0.021974555
90,1.2512820512820513,90,0.23,1.2,1,-0.852822972475515,0.0,-0.8619827527224596,0.0,0.021974555
90,1.4025641025641027,90,0.23,1.2,1,-0.8519155712073936,0.0,-0.8608340907109102,0.0,0.021974555
90,1.553846153846154,90,0.23,1.2,1,-0.8498653608217822,0.0,-0.8594231325813286,0.0,0.021974555
90,1.7051282051282053,90,0.23,1.2,1,-0.8474750322499399,0.0,-0.8578371139129788,0.0,0.021974555
90,1.8564102564102565,90,0.23,1.2,1,-0.8450580069286024,0.0,-0.8553599418578829,0.0,0.021974555
90,2.0076923076923077,90,0.23,1.2,1,-0.8431761306380637,0.0,-0.8526809624314916,0.0,0.021974555
90,2.1589743589743593,90,0.23,1.2,1,-0.8422407278029576,0.0,-0.8503693651108265,0.0,0.021974555
90,2.3102564102564105,90,0.23,1.2,1,-0.8418006150015995,0.0,-0.8485354701234109,0.0,0.021974555
90,2.4615384615384617,90,0.23,1.2,1,-0.8412742751549922,0.0,-0.8469426396213876,0.0,0.021974555
90,2.6128205128205133,90,0.23,1.2,1,-0.8406340555590068,0.0,-0.8454961033191168,0.0,0.021974555
90,2.7641025641025645,90,0.23,1.2,1,-0.8400982041533989,0.0,-0.8442114805498308,0.0,0.021974555
90,2.9153846153846157,90,0.23,1.2,1,-0.839649424363801,0.0,-0.8431338009017759,0.0,0.021974555
90,3.066666666666667,90,0.23,1.2,1,-0.8391977967259574,0.0,-0.8422233401259426,0.0,0.021974555
90,3.2179487179487185,90,0.23,1.2,1,-0.8387412240589331,0.0,-0.8413594235898748,0.0,0.021974555
90,3.3692307692307697,90,0.23,1.2,1,-0.8382623010508701,0.0,-0.8404197035268282,0.0,0.021974555
90,3.520512820512821,90,0.23,1.2,1,-0.8377714364848317,0.0,-0.8393951615293542,0.0,0.021974555
90,3.671794871794872,90,0.23,1.2,1,-0.8374558801018782,0.0,-0.8384389323760643,0.0,0.021974555
90,3.8230769230769233,90,0.23,1.2,1,-0.8370545325100146,0.0,-0.8374458538578151,0.0,0.021974555
90,3.974358974358975,90,0.23,1.2,1,-0.8366511809434286,0.0,-0.8365855827773849,0.0,0.021974555
90,4.125641025641026,90,0.23,1.2,1,-0.8362752559547618,0.0,-0.8358081162342592,0.0,0.021974555
90,4.276923076923078,90,0.23,1.2,1,-0.8358253592246407,0.0,-0.8350167140905463,0.0,0.021974555
90,4.4282051282051285,90,0.23,1.2,1,-0.8354070574129406,0.0,-0.8342974429787694,0.0,0.021974555
90,4.57948717948718,90,0.23,1.2,1,-0.8350332090645897,0.0,-0.8336100075205953,0.0,0.021974555
90,4.730769230769232,90,0.23,1.2,1,-0.8346776030097169,0.0,-0.8329509400267215,0.0,0.021974555
90,4.8820512820512825,90,0.23,1.2,1,-0.834302204001404,0.0,-0.8323402999700936,0.0,0.021974555
90,5.033333333333333,90,0.23,1.2,1,-0.8338691999239305,0.0,-0.8317644336690443,0.0,0.021974555
90,5.184615384615386,90,0.23,1.2,1,-0.8334894779171915,0.0,-0.8311569590172002,0.0,0.021974555
90,5.3358974358974365,90,0.23,1.2,1,-0.8331065485838925,0.0,-0.8306495059057027,0.0,0.021974555
90,5.487179487179487,90,0.23,1.2,1,-0.8327501869199933,0.0,-0.8301765818094434,0.0,0.021974555
90,5.63846153846154,90,0.23,1.2,1,-0.8324137634108328,0.0,-0.8297293629617821,0.0,0.021974555
90,5.7897435897435905,90,0.23,1.2,1,-0.8320193816535694,0.0,-0.8292973644443814,0.0,0.021974555
90,5.941025641025641,90,0.23,1.2,1,-0.8316384550623434,0.0,-0.8288885205389377,0.0,0.021974555
90,6.092307692307694,90,0.23,1.2,1,-0.8313059342266647,0.0,-0.8285258270811084,0.0,0.021974555
90,6.2435897435897445,90,0.23,1.2,1,-0.8310306959021609,0.0,-0.8281573126504456,0.0,0.021974555
90,6.394871794871795,90,0.23,1.2,1,-0.8308173093277886,0.0,-0.8278295952530511,0.0,0.021974555
90,6.546153846153846,90,0.23,1.2,1,-0.8306558480027917,0.0,-0.8275034800480209,0.0,0.021974555
90,6.6974358974358985,90,0.23,1.2,1,-0.8305152167024552,0.0,-0.8271883687391918,0.0,0.021974555
90,6.848717948717949,90,0.23,1.2,1,-0.8303816506127404,0.0,-0.826889671726775,0.0,0.021974555
90,7.0,90,0.23,1.2,1,-0.8302546180661396,0.0,-0.8266059895344872,0.0,0.021974555
