seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,1,1,0.43593615851081946,0.2525,0.43593615851081946,0.278,0.00020172,0.165,0.157,-2.3726306149470604,-2.3647467490799765,-2.2391433567825305,2.148533330360771,1.9252065327404326
9,0.44102564102564107,9,0.15,1,1,0.18156755355469656,0.2325,0.18156755355469656,0.249,0.00020172,0.18,0.198,-2.104437819758687,-2.0852331265690967,-2.222637007588427,1.9507465465490448,1.7016510033011665
9,0.48205128205128206,9,0.15,1,1,2.009029959060271e-08,0.2,2.009029959060271e-08,0.222,0.00020172,0.2075,0.227,-1.812860867308821,-1.783640937950398,-2.1978682237716263,1.3335221518548317,1.115600164240453
9,0.5230769230769231,9,0.15,1,1,1.883233802235651e-08,0.175,1.883233802235651e-08,0.194,0.00020172,0.2525,0.262,-1.5060026502383408,-1.466898662517561,-2.1761757070798837,1.4119703839834152,1.1343714604331956
9,0.5641025641025641,9,0.15,1,1,1.711809693993871e-08,0.1425,1.711809693993871e-08,0.18,0.00020172,0.285,0.291,-1.188487380244117,-1.1408461967816539,-2.156906830995628,1.2941153287482081,1.0456931642909073
9,0.6051282051282052,9,0.15,1,1,1.4941451298433606e-08,0.1325,1.4941451298433606e-08,0.165,0.00020172,0.315,0.329,-0.8672916690731196,-0.8117853707637072,-2.1354075286413416,1.2441800612838039,0.9763328991032787
9,0.6461538461538462,9,0.15,1,1,1.2108693048240582e-08,0.12,1.2108693048240582e-08,0.15,0.00020172,0.36,0.355,-0.5460959574293571,-0.48272454424629824,-2.1101258615735707,1.1565590459956212,0.9022697406063103
9,0.6871794871794872,9,0.15,1,1,8.531613859830145e-09,0.1,8.531613859830145e-09,0.135,0.00020172,0.3925,0.387,-0.22123083805255603,-0.15003293523292474,-2.0817873331350283,1.221788502011213,0.9249848390522073
9,0.7282051282051283,9,0.15,1,1,1.0013279094778227e-09,0.0975,4.534378650333792e-09,0.121,0.00020172,0.435,0.42,0.11706384652333873,0.19594687522636117,-2.0492375437607926,0.7862647545803227,0.8887684323354073
9,0.7692307692307693,9,0.15,1,1,7.783786948323268e-10,0.0925,1.96821881015552e-09,0.11,0.00020172,0.475,0.447,0.4553585208144317,0.5419266712258705,-2.0126809839206485,0.7644389814132135,0.8505820725212306
9,0.8102564102564103,9,0.15,1,1,2.7667948598875114e-08,0.0825,2.7667948598875114e-08,0.104,0.00020172,0.505,0.478,0.7993897415919267,0.8936430188113315,-1.9753081655168363,1.103949226811527,0.8595088100476285
9,0.8512820512820514,9,0.15,1,1,1.8475036389631327e-08,0.075,8.203067813905562e-08,0.099,0.00020172,0.54,0.509,1.1533349602086755,1.2552733602123813,-1.9386256419247248,0.7865776880745918,0.8361614375336713
9,0.8923076923076924,9,0.15,1,1,2.985490699103366e-08,0.07,4.420902843804697e-08,0.086,0.00020172,0.5575,0.534,1.507280164384455,1.6169036887262698,-1.8995757162085092,0.7637857948249906,0.8653145411624238
9,0.9333333333333333,9,0.15,1,1,3.5292487710059106e-08,0.0675,3.5292487710059106e-08,0.074,0.00020172,0.57,0.566,1.8612253762343594,1.9785340253661976,-1.8576072349804928,1.0230682625976124,0.782752233541917
