seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,1,1,0.9770113013962938,0.2775,0.4985048774759022,0.263,0.00020309,0.1475,0.15,-2.6936218941393095,-2.7166424968208,-2.5190174658958977,2.203226637577298,1.907559181635495
6,0.44102564102564107,6,0.15,1,1,0.5643969812540139,0.2475,0.17757816395808668,0.24,0.00020309,0.1925,0.184,-2.449505412205151,-2.4662232974325557,-2.4805513735349325,1.8827887431810124,1.647299446534986
6,0.48205128205128206,6,0.15,1,1,0.08202259515206689,0.2225,1.0617051682260126e-09,0.215,0.00020309,0.215,0.215,-2.204054683261105,-2.214540074619486,-2.436539727855902,1.5648293044994868,0.9520633032950558
6,0.5230769230769231,6,0.15,1,1,1.261576254574237e-08,0.19,1.261576254574237e-08,0.192,0.00020309,0.26,0.25,-1.9245561146725396,-1.9259036057943515,-2.3923674272618602,1.143188462713609,0.9659368841524456
6,0.5641025641025641,6,0.15,1,1,4.933336406054423e-09,0.1825,4.933336406054423e-09,0.176,0.00020309,0.2975,0.287,-1.6234485852512655,-1.6159663401468864,-2.347569380688276,0.9669545736603523,0.9256987019041049
6,0.6051282051282052,6,0.15,1,1,2.0534830558194272e-08,0.155,2.0534830558194272e-08,0.153,0.00020309,0.3275,0.327,-1.311871820434681,-1.2974716145465948,-2.303185808163245,0.9180342775570894,0.7888192072116542
6,0.6461538461538462,6,0.15,1,1,3.5317473390250598e-09,0.1275,1.842880231750499e-08,0.123,0.00020309,0.3625,0.366,-0.9969874146816332,-0.9756752244413626,-2.2582490455828688,0.7357953557562643,0.8300953811715269
6,0.6871794871794872,6,0.15,1,1,2.5669677494732923e-09,0.1175,2.5669677494732923e-09,0.112,0.00020309,0.4025,0.399,-0.676383878828775,-0.6477784286096826,-2.2148516163293506,0.6474097594422386,0.5320355939167712
6,0.7282051282051283,6,0.15,1,1,1.509197877780366e-09,0.1125,1.509197877780366e-09,0.103,0.00020309,0.4375,0.439,-0.3557803388966581,-0.31988162892733385,-2.1681588210710734,0.5730198003255105,0.49020359052086665
6,0.7692307692307693,6,0.15,1,1,1.4779228951766754e-09,0.1025,1.4779228951766754e-09,0.085,0.00020309,0.475,0.486,-0.021382620759568382,0.021664147133092285,-2.117071444573112,0.5647459417542426,0.48152547318650546
6,0.8102564102564103,6,0.15,1,1,3.2379288139594564e-09,0.1,3.2379288139594564e-09,0.079,0.00020309,0.515,0.513,0.3156953523156163,0.3658619601521212,-2.063210705392639,0.5139805880908813,0.4541170633641799
6,0.8512820512820514,6,0.15,1,1,2.3502388923901663e-09,0.0925,2.3502388923901663e-09,0.071,0.00020309,0.555,0.55,0.6527733442093863,0.7100597973866551,-2.0081478801565513,0.47656524890615337,0.42813182121712245
6,0.8923076923076924,6,0.15,1,1,1.3013199406941567e-09,0.08,1.3013199406941567e-09,0.062,0.00020309,0.58,0.586,0.9927932537149857,1.0566623322532729,-1.9498278369683428,0.4213602921558888,0.40584453996836917
6,0.9333333333333333,6,0.15,1,1,4.3485059997294684e-10,0.07,4.3485059997294684e-10,0.054,0.00020309,0.61,0.613,1.3412589141546964,1.4108557650136466,-1.8898200088749264,0.3707526230588914,0.3854729252563963
6,0.9743589743589743,6,0.15,1,1,3.1909630493487384e-10,0.0575,3.1909630493487384e-10,0.051,0.00020309,0.635,0.645,1.7008440697842306,1.7761686918042834,-1.8350577424200227,0.3343011878376621,0.3778294749309308
6,1.0153846153846153,6,0.15,1,1,2.5075856058265344e-08,0.055,2.5075856058265344e-08,0.042,0.00020309,0.665,0.672,2.0604291868942046,2.1414815792994504,-1.778471807401844,0.29838023026352994,0.35833498456473856
6,1.0564102564102564,6,0.15,1,1,3.0508970794151935e-08,0.04,3.0508970794151935e-08,0.036,0.00020309,0.6925,0.701,2.4252864031121466,2.513741225148579,-1.7239029387301994,0.26897995600091384,0.31718586813849625
6,1.0974358974358975,6,0.15,1,1,1.5112587625765173e-08,0.035,1.5112587625765173e-08,0.034,0.00020309,0.7275,0.738,2.7926299681620423,2.8892770019261445,-1.6699786711071165,0.24724993401816114,0.33175239101815396
6,1.1384615384615384,6,0.15,1,1,1.1241946706874728e-08,0.0325,1.1241946706874728e-08,0.026,0.00020309,0.7425,0.769,3.16015343292262,3.2649669677445865,-1.6181746910600958,0.2304067290173597,0.323129199845282
6,1.1794871794871795,6,0.15,1,1,7.290496428780102e-09,0.0275,7.290496428780102e-09,0.023,0.00020309,0.7625,0.801,3.5281552653339303,3.641066978494679,-1.574452144852397,0.1965556571530896,0.3264469977657169
6,1.2205128205128206,6,0.15,1,1,7.226832243745207e-09,0.0275,7.226832243745207e-09,0.022,0.00020309,0.78,0.818,3.896157048164049,4.017166934287303,-1.5300602363880806,0.15478127635834912,0.2880448059173449
6,1.2615384615384615,6,0.15,1,1,8.47301406814438e-09,0.0275,8.47301406814438e-09,0.021,0.00020309,0.7975,0.835,4.264158831452894,4.3932668931674534,-1.4849017649945881,0.1376516939075049,0.2812729294142761
6,1.3025641025641026,6,0.15,1,1,1.0817354123560108e-08,0.0225,1.0817354123560108e-08,0.02,0.00020309,0.83,0.855,4.632160611115175,4.769366848276033,-1.4392863173930452,0.12288369024422495,0.27799902466311355
6,1.3435897435897437,6,0.15,1,1,1.1716483339085926e-08,0.0175,1.1716483339085926e-08,0.018,0.00020309,0.8525,0.87,5.00016236282759,5.145466778722787,-1.3928540937718086,0.10624888670791835,0.2809325138057045
6,1.3846153846153846,6,0.15,1,1,1.2473341248764314e-08,0.0125,1.2473341248764314e-08,0.016,0.00020309,0.87,0.884,5.382169052114542,5.538077783048921,-1.3521736724379387,0.09679565019632548,0.2942650112219563
6,1.4256410256410255,6,0.15,1,1,1.4684904181549996e-08,0.0075,1.4684904181549996e-08,0.014,0.00020309,0.8925,0.904,5.774105850507933,5.939913200205108,-1.31368764426397,0.09077094472323524,0.2858218616058189
6,1.4666666666666668,6,0.15,1,1,1.35814781643262e-08,0.0075,1.35814781643262e-08,0.012,0.00020309,0.9125,0.918,6.1744395299482315,6.349536891341116,-1.277562470172658,0.09128644070268753,0.29537825084624003
6,1.5076923076923077,6,0.15,1,1,1.397886695286843e-08,0.0075,1.397886695286843e-08,0.01,0.00020309,0.9225,0.926,6.574773203567017,6.759160578049069,-1.2406621476572919,0.08515110438708084,0.2833832674256607
6,1.5487179487179485,6,0.15,1,1,1.4290427952090567e-08,0.0075,1.4290427952090567e-08,0.008,0.00020309,0.93,0.935,6.979914433827321,7.173912325839838,-1.2033179867527832,0.08043806783803503,0.2737081142940699
6,1.5897435897435899,6,0.15,1,1,1.4568676709458828e-08,0.0025,1.4568676709458828e-08,0.008,0.00020309,0.9375,0.941,7.38858115442052,7.592424597567121,-1.165826906493316,0.07687410150114495,0.2640824230424961
6,1.6307692307692307,6,0.15,1,1,1.4818208882161343e-08,0.0025,1.4818208882161343e-08,0.006,0.00020309,0.945,0.949,7.798153695626541,8.011586045640877,-1.128225632869099,0.07521225826681031,0.25493826971226435
6,1.6717948717948716,6,0.15,1,1,1.5004180564659464e-08,0.0025,1.5004180564659464e-08,0.004,0.00020309,0.9525,0.957,8.213098367255107,8.434597519596938,-1.092084281243128,0.07286983202329379,0.24438076900763464
6,1.712820512820513,6,0.15,1,1,1.747579703170743e-08,0.0025,1.747579703170743e-08,0.004,0.00020309,0.965,0.962,8.628042945155105,8.85760891046989,-1.0553402057758157,0.07359397510912706,0.24330689129629707
6,1.7538461538461538,6,0.15,1,1,1.790317272210018e-08,0.0025,1.790317272210018e-08,0.004,0.00020309,0.965,0.968,9.044183142183279,9.282182507804903,-1.0225601308779493,0.07114958077006858,0.23677107109792678
6,1.7948717948717947,6,0.15,1,1,4.980260753795207e-08,0.0025,4.980260753795207e-08,0.001,0.00020309,0.9725,0.975,9.46218689173461,9.708478490741063,-0.9930117105969628,0.06870532205451563,0.20773596538836767
6,1.835897435897436,6,0.15,1,1,3.169423851145936e-08,0.0,3.169423851145936e-08,0.001,0.00020309,0.98,0.981,9.886015769426237,10.139533610196201,-0.963192517588349,0.06626104289969939,0.1986848753970089
6,1.876923076923077,6,0.15,1,1,2.1904626279489747e-08,0.0,2.1904626279489747e-08,0.001,0.00020309,0.98,0.985,10.309844644366107,10.570588726418684,-0.9331341370371625,0.06381676590534571,0.18962426836657764
6,1.9179487179487178,6,0.15,1,1,1.8118272659961576e-08,0.0,1.8118272659961576e-08,0.0,0.00020309,0.98,0.987,10.733673518222881,11.001643841792358,-0.9027816186589194,0.06137249096641315,0.20055196994555063
6,1.9589743589743591,6,0.15,1,1,1.806750715704908e-08,0.0,1.806750715704908e-08,0.0,0.00020309,0.9825,0.987,11.157502397128688,11.432698961247803,-0.8721090000603112,0.05892821721451202,0.19110246060295352
6,2.0,6,0.15,1,1,1.8642256627288134e-08,0.0,1.8642256627288134e-08,0.0,0.00020309,0.9875,0.989,11.581331263908593,11.863754068968513,-0.8414375590656805,0.05648394339810978,0.18163653819158315
