seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,1,1,0.6878429170013862,0.255,0.6878429170013862,0.266,0.000204563,0.1525,0.158,-2.0841486828773466,-2.096725596503048,-2.104552036226957,2.2812636273399685,2.731850644699543
7,0.44102564102564107,7,0.15,1,1,0.3010183907294737,0.22,0.41128877278200804,0.233,0.000204563,0.185,0.194,-1.8139849946014868,-1.8202340233667111,-2.08835021811367,2.020216784896617,2.5279485054054445
7,0.48205128205128206,7,0.15,1,1,1.0675259565218198e-09,0.1925,0.2175733776469997,0.2,0.000204563,0.215,0.232,-1.5296679742981838,-1.5303656439907427,-2.0639700227462874,1.2659927301873284,2.2578942023579938
7,0.5230769230769231,7,0.15,1,1,6.25744456250743e-10,0.1725,0.10809026750624451,0.189,0.000204563,0.2475,0.264,-1.230300018623199,-1.2263493853345575,-2.032073416783707,1.1111800808884602,2.021015314831551
7,0.5641025641025641,7,0.15,1,1,1.197881549508395e-08,0.1525,1.197881549508395e-08,0.167,0.000204563,0.275,0.297,-0.9161330469120421,-0.904226092373643,-1.9994821085657928,1.1519259927381273,1.2695904975639662
7,0.6051282051282052,7,0.15,1,1,5.21600607150674e-09,0.1275,5.21600607150674e-09,0.136,0.000204563,0.305,0.331,-0.5866792803289603,-0.5673936060575521,-1.9683690265093323,0.9639723598355474,1.2720387218354199
7,0.6461538461538462,7,0.15,1,1,2.108788255128502e-09,0.115,2.108788255128502e-09,0.127,0.000204563,0.3425,0.365,-0.25506037217229827,-0.22879135221267385,-1.93444695711131,0.8836716280749869,1.1632817947473597
7,0.6871794871794872,7,0.15,1,1,1.769345758795282e-08,0.105,1.769345758795282e-08,0.116,0.000204563,0.385,0.399,0.07655853490688808,0.10981089891265809,-1.8975858516712694,0.9036709550386943,1.0489223520077497
7,0.7282051282051283,7,0.15,1,1,1.642980052007914e-08,0.0875,1.642980052007914e-08,0.102,0.000204563,0.41,0.432,0.40817743723779054,0.44841314650686204,-1.8586686641848986,0.7240737853106071,0.8646946190144217
7,0.7692307692307693,7,0.15,1,1,1.4878126730621943e-08,0.0825,1.4878126730621943e-08,0.096,0.000204563,0.445,0.472,0.7397963463004231,0.7870154011411785,-1.817341626788583,0.6753508288506143,0.7690063402214652
