seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,1,1,0.7340576799733158,0.28,0.9640760585177715,0.279,0.000203926,0.1675,0.161,-2.212263499629112,-2.2266834230659835,-2.073981911709782,2.366681606602796,3.0758065545329853
3,0.44102564102564107,3,0.15,1,1,0.3774540258323369,0.255,0.6096249723473122,0.255,0.000203926,0.1925,0.19,-1.9640750865472407,-1.972393952625384,-2.051973776442,1.9520341508545083,2.738497815089206
3,0.48205128205128206,3,0.15,1,1,0.0841675510533455,0.2275,0.4537404915776335,0.227,0.000203926,0.2225,0.233,-1.7010063896057428,-1.703660976022488,-2.0192911661231947,1.858249077280006,2.489218619940804
3,0.5230769230769231,3,0.15,1,1,3.370410173175742e-09,0.2025,0.32494430097650984,0.195,0.000203926,0.25,0.267,-1.3971692469818242,-1.3904528830488112,-1.9861009802217158,1.2335255497569784,2.3450861363736673
3,0.5641025641025641,3,0.15,1,1,4.801262498688175e-09,0.1625,0.1419715231702039,0.174,0.000203926,0.2925,0.303,-1.0815695123366902,-1.0665581854754465,-1.9614288349518552,1.1642055964474982,2.0223079377339364
3,0.6051282051282052,3,0.15,1,1,2.0349027518573592e-08,0.15,2.0349027518573592e-08,0.158,0.000203926,0.33,0.337,-0.7618320713004141,-0.739281364386513,-1.934336476743819,1.152375062808043,1.3114063184948583
3,0.6461538461538462,3,0.15,1,1,1.9355753388961006e-08,0.14,1.9355753388961006e-08,0.146,0.000203926,0.3625,0.371,-0.44209462853102083,-0.4120045401516996,-1.902679812025432,1.0413836907446303,1.1802457231422179
3,0.6871794871794872,3,0.15,1,1,1.806311272778416e-08,0.1175,1.806311272778416e-08,0.136,0.000203926,0.4,0.404,-0.12235718580396383,-0.08472771597666313,-1.8671396593352563,0.9867750306454137,1.0945712287058758
3,0.7282051282051283,3,0.15,1,1,1.625387380244092e-08,0.1075,1.625387380244092e-08,0.128,0.000203926,0.4375,0.443,0.19738026468629852,0.24254911533499418,-1.8287162652774827,0.892299624751293,0.9872833503980858
3,0.7692307692307693,3,0.15,1,1,1.2227028278744e-09,0.0925,1.3715713065298729e-08,0.11,0.000203926,0.4825,0.476,0.5300219052378294,0.5825943034923562,-1.7862618227834044,0.5552796650466977,0.9604040189857701
3,0.8102564102564103,3,0.15,1,1,8.156715303186957e-10,0.085,1.0152943097363476e-08,0.102,0.000203926,0.53,0.504,0.8658020438249859,0.9257449492288462,-1.7402849261134778,0.4779125534850787,0.9196478676143154
3,0.8512820512820514,3,0.15,1,1,6.303855215605836e-10,0.075,5.70378783093517e-09,0.095,0.000203926,0.58,0.533,1.207868498179512,1.2740339826122806,-1.6890179594646253,0.42812395225819905,0.8242283856790816
3,0.8923076923076924,3,0.15,1,1,4.777205298012177e-10,0.0625,2.4845826507302604e-09,0.081,0.000203926,0.595,0.567,1.5511983938000287,1.623355742032501,-1.6359517145846572,0.37552661481597716,0.7764438501228069
3,0.9333333333333333,3,0.15,1,1,3.716200680514703e-10,0.055,2.1719558374044823e-09,0.068,0.000203926,0.6175,0.597,1.9019059522714583,1.9800551641235042,-1.5839479918668566,0.3664029130136603,0.7383320286321765
3,0.9743589743589743,3,0.15,1,1,1.1855086912149204e-09,0.0475,1.1855086912149204e-09,0.065,0.000203926,0.6475,0.62,2.2605905620952655,2.3447316375107223,-1.5322819703862378,0.33795578320996383,0.4899972265894373
