seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,1,1,0.3098131014158856,0.2525,0.29860128036989586,0.223,0.00020503,0.135,0.178,-2.2175901027370033,-2.197474070568667,-2.3403726773934226,2.000560491938368,1.9756172647899952
8,0.44102564102564107,8,0.15,1,1,0.08548874737402734,0.235,0.13116105056367822,0.206,0.00020503,0.1625,0.202,-1.9485073604484997,-1.9160739562268205,-2.317119816056428,1.77345042584483,1.7644766775534568
8,0.48205128205128206,8,0.15,1,1,1.9007189711039985e-08,0.185,1.9007189711039985e-08,0.178,0.00020503,0.205,0.229,-1.6700466015002022,-1.625790501504764,-2.2898998795331136,1.393130753571039,1.1644295731993057
8,0.5230769230769231,8,0.15,1,1,1.6792376378305107e-08,0.17,1.6792376378305107e-08,0.167,0.00020503,0.2375,0.266,-1.3636759109455732,-1.3092023757148492,-2.258202660593011,1.3307742204852173,1.116750942978716
8,0.5641025641025641,8,0.15,1,1,1.3786139452243162e-08,0.1475,1.3786139452243162e-08,0.146,0.00020503,0.2775,0.291,-1.0573052242735104,-0.9926142533104679,-2.22184422677229,1.2743945851632044,1.0636057440774445
8,0.6051282051282052,8,0.15,1,1,9.833831304817409e-09,0.13,9.833831304817409e-09,0.126,0.00020503,0.315,0.316,-0.7430320001065005,-0.6695666655772753,-2.188063429657074,1.2178753682985333,1.0055662903748244
8,0.6461538461538462,8,0.15,1,1,5.181758355732313e-09,0.105,5.181758355732313e-09,0.108,0.00020503,0.3425,0.357,-0.42508676366834847,-0.3435176066383403,-2.153136889383204,1.2023509085783441,0.9506183754185625
8,0.6871794871794872,8,0.15,1,1,2.29005792107273e-09,0.1,2.29005792107273e-09,0.099,0.00020503,0.375,0.394,-0.10714152217121418,-0.017468543529005863,-2.115531705125939,1.1385250323264946,0.8816383886475777
8,0.7282051282051283,8,0.15,1,1,1.9260117944952526e-09,0.0925,1.9260117944952526e-09,0.089,0.00020503,0.3975,0.424,0.21080371410068324,0.30858051464776587,-2.0758147871829316,1.0048281461884447,0.9114584491838853
8,0.7692307692307693,8,0.15,1,1,8.709823973163111e-10,0.06,1.971475027673364e-08,0.069,0.00020503,0.43,0.461,0.5477682336027615,0.6535150288976583,-2.036058708465545,0.7170270057589591,0.9408902209848687
8,0.8102564102564103,8,0.15,1,1,2.0533934330657644e-08,0.055,2.0533934330657644e-08,0.063,0.00020503,0.465,0.489,0.8984016454849539,1.0120770278325295,-1.998967593210195,0.78732671486481,0.6175225277777948
8,0.8512820512820514,8,0.15,1,1,2.4857665925637207e-08,0.05,2.4857665925637207e-08,0.053,0.00020503,0.4875,0.52,1.2490350486334487,1.3706390169067988,-1.959345901031188,0.8052264184585778,0.6853285631597851
8,0.8923076923076924,8,0.15,1,1,2.542450372455818e-08,0.0425,2.542450372455818e-08,0.05,0.00020503,0.52,0.55,1.5996684769693315,1.7292010327401113,-1.9169955873248836,0.7821852610016425,0.6220031269484281
