seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,1,1,0.7072725161752726,0.2925,0.6976552068744439,0.287,0.000205876,0.17,0.137,-2.3373245509318674,-2.3606995694855724,-2.246876394860183,2.452618706554575,2.519382043546706
2,0.44102564102564107,2,0.15,1,1,0.23405986792798833,0.2575,0.23405986792798833,0.25,0.000205876,0.19,0.168,-2.0728998312141003,-2.0908842870139197,-2.214477707115321,2.0216042283000557,2.1374647821380064
2,0.48205128205128206,2,0.15,1,1,1.669953897387444e-09,0.22,1.669953897387444e-09,0.206,0.000205876,0.2125,0.195,-1.789191875850063,-1.7994909979409306,-2.183195464407031,1.4229355490120448,1.3426718029764153
2,0.5230769230769231,2,0.15,1,1,2.7234282606869442e-09,0.1975,2.7234282606869442e-09,0.181,0.000205876,0.24,0.23,-1.4809004147245937,-1.4816385104250775,-2.1486545531610424,1.3318220787746595,1.3638017563934215
2,0.5641025641025641,2,0.15,1,1,2.6853537171689368e-09,0.1825,2.6853537171689368e-09,0.164,0.000205876,0.265,0.271,-1.164209587171363,-1.1558906181111719,-2.111565202602222,1.1528255014075366,1.3695721177422322
2,0.6051282051282052,2,0.15,1,1,1.9388778083051506e-08,0.165,1.9388778083051506e-08,0.143,0.000205876,0.305,0.306,-0.8436270632003171,-0.8269616889804868,-2.0724704968863925,1.0638187741555594,1.1536714319988726
2,0.6461538461538462,2,0.15,1,1,1.8203886953394033e-08,0.15,1.8203886953394033e-08,0.13,0.000205876,0.345,0.344,-0.5152409124640366,-0.4916541417325161,-2.031827870616688,0.8873531194351238,1.0448594505899396
2,0.6871794871794872,2,0.15,1,1,1.6684381376474988e-08,0.135,1.6684381376474988e-08,0.117,0.000205876,0.385,0.388,-0.18685475798787488,-0.1563465907895416,-1.9869557267766305,0.7550302072407304,0.9635955166903171
2,0.7282051282051283,2,0.15,1,1,1.4631123868014129e-08,0.125,1.4631123868014129e-08,0.108,0.000205876,0.4275,0.413,0.14153139480450078,0.17896095870482373,-1.9386745110742376,0.7122475639827862,0.8893668014513846
2,0.7692307692307693,2,0.15,1,1,1.1747366079895016e-08,0.115,1.1747366079895016e-08,0.097,0.000205876,0.4525,0.448,0.46991755258873336,0.5142685125161616,-1.887503731152832,0.6634551920462252,0.7906630662552285
2,0.8102564102564103,2,0.15,1,1,9.173195536504863e-10,0.095,7.929916834292783e-09,0.086,0.000205876,0.4825,0.491,0.8119497350418867,0.863078448941737,-1.8327274271506588,0.4099642558565436,0.7652262706835172
2,0.8512820512820514,2,0.15,1,1,7.172802352073404e-10,0.0925,3.6089283783624637e-09,0.083,0.000205876,0.5225,0.517,1.1608136415743775,1.2180209074282928,-1.7751512101049443,0.3805473808448643,0.6988146573898095
2,0.8923076923076924,2,0.15,1,1,5.591991314446432e-10,0.08,2.01446331837829e-09,0.074,0.000205876,0.5525,0.552,1.524207674000379,1.5865912327103384,-1.718946294297904,0.3483340406940977,0.6509292708358871
2,0.9333333333333333,2,0.15,1,1,4.2323788917997263e-10,0.0725,4.2323788917997263e-10,0.067,0.000205876,0.58,0.58,1.892671678597919,1.9602315297732802,-1.6630840694441238,0.3272681705981823,0.41563899991757913
