seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,1,1,0.36653154022017853,0.2825,0.2632234639820821,0.252,0.00019962,0.1825,0.139,-2.4578115605503195,-2.4734046885436767,-2.351452540729816,2.225346179809641,2.3377398971858963
5,0.44102564102564107,5,0.15,1,1,0.02513025315122519,0.25,1.0975987896344463e-09,0.22,0.00019962,0.205,0.171,-2.197518764539301,-2.206638092424373,-2.329152202715524,1.957633299433126,1.3267550454077723
5,0.48205128205128206,5,0.15,1,1,6.68054389585393e-10,0.22,6.68054389585393e-10,0.198,0.00019962,0.24,0.212,-1.9143112495916024,-1.918239565594309,-2.297668922392931,1.3015115212733144,1.2701481823177796
5,0.5230769230769231,5,0.15,1,1,1.4688075755664443e-09,0.1975,1.4688075755664443e-09,0.175,0.00019962,0.265,0.248,-1.6131006568554491,-1.610106826589502,-2.262873959546838,1.4187023836135548,1.2871568123939654
5,0.5641025641025641,5,0.15,1,1,4.529438379918815e-09,0.1675,4.529438379918815e-09,0.151,0.00019962,0.3025,0.287,-1.298953089343454,-1.287143053589274,-2.2276433455643465,1.2425999992960681,1.2902180676245645
5,0.6051282051282052,5,0.15,1,1,3.474829091132392e-09,0.155,3.474829091132392e-09,0.134,0.00019962,0.3425,0.322,-0.9757711060562088,-0.9567946271228125,-2.193581922692274,1.159335187349539,1.1783202567467828
5,0.6461538461538462,5,0.15,1,1,1.7081613901126502e-09,0.1375,1.8724191586105832e-08,0.126,0.00019962,0.375,0.359,-0.6525891270102371,-0.6264462061113085,-2.155258195205712,0.8197528627616257,1.0327120572377002
5,0.6871794871794872,5,0.15,1,1,1.322528531133571e-09,0.1325,1.752769157592482e-08,0.119,0.00019962,0.3875,0.386,-0.32940714417575323,-0.2960977800537972,-2.1143746162737225,0.751945337222689,0.9514621719503717
5,0.7282051282051283,5,0.15,1,1,1.087285372847191e-09,0.1175,1.6042102868318864e-08,0.102,0.00019962,0.405,0.426,0.002559590586101592,0.042942926089901634,-2.068955554931894,0.713730528997306,0.9228776553235993
5,0.7692307692307693,5,0.15,1,1,8.772405024615182e-10,0.1175,1.4073136545000864e-08,0.097,0.00019962,0.425,0.45,0.34241202869463466,0.3897863286791737,-2.0194149638938317,0.6514171111356644,0.854348344462599
5,0.8102564102564103,5,0.15,1,1,6.861580192918382e-10,0.1075,1.1335681893154259e-08,0.093,0.00019962,0.4675,0.471,0.6822644637108065,0.7366297281200719,-1.9674176328244704,0.6032184234722403,0.8042238143761662
5,0.8512820512820514,5,0.15,1,1,5.437745809189209e-10,0.08,7.72426728135045e-09,0.076,0.00019962,0.5075,0.5,1.026719735015539,1.0872354400680917,-1.9111589644046598,0.5560620250470021,0.7385738503508513
5,0.8923076923076924,5,0.15,1,1,4.4084824679657686e-10,0.0675,4.4084824679657686e-10,0.072,0.00019962,0.545,0.54,1.3745526669798596,1.4406020302267943,-1.8524049439518888,0.4975592749463047,0.4667057387330866
5,0.9333333333333333,5,0.15,1,1,3.523243918834851e-10,0.0625,1.9579192711560722e-09,0.066,0.00019962,0.5825,0.573,1.722385590818145,1.793968611578214,-1.792216541733378,0.4619818178007078,0.5940812540741426
5,0.9743589743589743,5,0.15,1,1,1.9150987240479367e-08,0.055,1.9150987240479367e-08,0.052,0.00019962,0.61,0.598,2.081968806378786,2.1590854859477617,-1.735902190413684,0.38947185100748954,0.39727807916183755
5,1.0153846153846153,5,0.15,1,1,2.191671732987288e-08,0.0375,3.9139579577351924e-08,0.042,0.00019962,0.6275,0.623,2.447949186088715,2.531551482633523,-1.6842575066950891,0.3946065250526236,0.5195132314541774
5,1.0564102564102564,5,0.15,1,1,1.6992050211328547e-08,0.0325,1.6992050211328547e-08,0.038,0.00019962,0.6625,0.652,2.8191597829428066,2.9106914046442407,-1.6430898371582787,0.36574763491019024,0.33602094448886366
5,1.0974358974358975,5,0.15,1,1,1.2963248252617632e-08,0.0325,1.2963248252617632e-08,0.035,0.00019962,0.695,0.681,3.190370430998586,3.289831370731321,-1.6013926144982933,0.3327074977916649,0.31491474825650145
5,1.1384615384615384,5,0.15,1,1,1.0315604592747718e-08,0.03,1.0315604592747718e-08,0.033,0.00019962,0.7175,0.709,3.5615810343694805,3.668971293319387,-1.5591914098538884,0.3084271154338734,0.2958387349530355
5,1.1794871794871795,5,0.15,1,1,7.400553059255799e-09,0.03,7.400553059255799e-09,0.03,0.00019962,0.7325,0.733,3.932791674422812,4.048111260966416,-1.5163857897695543,0.2633849738831563,0.2875040944971417
5,1.2205128205128206,5,0.15,1,1,9.97723881290824e-09,0.0275,9.97723881290824e-09,0.025,0.00019962,0.7625,0.759,4.3040022685878006,4.427251178416041,-1.4723274997475964,0.24068385111487392,0.26921383329364884
5,1.2615384615384615,5,0.15,1,1,1.1521926746027589e-08,0.025,1.1521926746027589e-08,0.024,0.00019962,0.7875,0.784,4.675212897903924,4.806391128446171,-1.4267439193787732,0.22357444941034824,0.25132236672186326
5,1.3025641025641026,5,0.15,1,1,1.2339118837800811e-08,0.025,1.2339118837800811e-08,0.023,0.00019962,0.805,0.812,5.061406543671678,5.198955860731623,-1.3839120485967644,0.2191156231364533,0.25081728568175393
5,1.3435897435897437,5,0.15,1,1,1.3015325484033724e-08,0.02,1.3015325484033724e-08,0.02,0.00019962,0.8225,0.83,5.448355441559739,5.5921973006427335,-1.3401256720944448,0.2167936552261127,0.24413403745008946
5,1.3846153846153846,5,0.15,1,1,1.3614897875768861e-08,0.0175,1.3614897875768861e-08,0.014,0.00019962,0.8425,0.854,5.847852026280069,6.000231797055074,-1.300236689648854,0.23010418219813877,0.27677967554155336
5,1.4256410256410255,5,0.15,1,1,1.4105826728894044e-08,0.015,1.4105826728894044e-08,0.013,0.00019962,0.855,0.867,6.2517266448125905,6.413047984986789,-1.2607228738858485,0.2218722260502173,0.27346117298170847
5,1.4666666666666668,5,0.15,1,1,1.4483724886105165e-08,0.01,1.4483724886105165e-08,0.012,0.00019962,0.87,0.883,6.65663547374642,6.826898382719376,-1.2210910723694794,0.20939203572673407,0.26451270521460873
5,1.5076923076923077,5,0.15,1,1,1.4751485144515186e-08,0.005,1.4751485144515186e-08,0.011,0.00019962,0.885,0.886,7.0649063175882665,7.24433493032898,-1.1811843012252736,0.20838334430873645,0.2557649249474709
5,1.5487179487179485,5,0.15,1,1,1.4913579926556508e-08,0.005,1.4913579926556508e-08,0.011,0.00019962,0.8925,0.899,7.478261388432639,7.667194655159344,-1.1410100559507075,0.1984408441716362,0.2450026879707922
5,1.5897435897435899,5,0.15,1,1,1.499315849251559e-08,0.0,1.499315849251559e-08,0.008,0.00019962,0.9075,0.908,7.897051859436801,8.093949754720297,-1.1021423037163411,0.194829749469871,0.2501977504610467
5,1.6307692307692307,5,0.15,1,1,1.8426851378094966e-08,0.0,1.8426851378094966e-08,0.007,0.00019962,0.92,0.917,8.3167693105137,8.521369175192975,-1.063316432558237,0.17891617211574987,0.218961096108633
5,1.6717948717948716,5,0.15,1,1,2.3620756905984308e-08,0.0,2.3620756905984308e-08,0.003,0.00019962,0.935,0.93,8.73654396507221,8.948863286910138,-1.0246922840395223,0.17146274237233852,0.2125271080113163
5,1.712820512820513,5,0.15,1,1,2.8197320478540178e-08,0.0,2.8197320478540178e-08,0.001,0.00019962,0.945,0.936,9.15846739947092,9.37879974967014,-0.9922621329181182,0.16399899810950253,0.2062504231094112
5,1.7538461538461538,5,0.15,1,1,3.2168355312833796e-08,0.0,3.2168355312833796e-08,0.001,0.00019962,0.955,0.945,9.584618875513653,9.812772105497052,-0.9629722768595413,0.1565247249667042,0.20118604346110788
5,1.7948717948717947,5,0.15,1,1,4.992745944454313e-08,0.0,4.992745944454313e-08,0.001,0.00019962,0.96,0.954,10.019130081606443,10.254035469980423,-0.9351113297373552,0.13991493325648816,0.17923455149930234
5,1.835897435897436,5,0.15,1,1,3.910182755362257e-08,0.0,3.910182755362257e-08,0.001,0.00019962,0.9675,0.959,10.453641303291993,10.695298854841953,-0.9070273038349651,0.14154712456551738,0.18714412775638506
5,1.876923076923077,5,0.15,1,1,4.222269089915187e-08,0.0,4.222269089915187e-08,0.001,0.00019962,0.975,0.968,10.888152518923333,11.13656223346621,-0.8789239029025241,0.13404502450550804,0.18011126419153806
