seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,1,1,0.1541760245800874,0.25,0.5449846224607464,0.254,0.000209407,0.155,0.167,-2.0098207702483366,-2.021924230062323,-2.1501216255568507,1.9352489998862326,2.2770425826948832
0,0.44102564102564107,0,0.15,1,1,5.902700550564077e-09,0.2125,0.23331474794234275,0.22,0.000209407,0.195,0.196,-1.7436174664991404,-1.7496799562571828,-2.1303504770359885,1.1612620172713422,1.9984417910989554
0,0.48205128205128206,0,0.15,1,1,5.628347565789227e-09,0.1625,5.628347565789227e-09,0.18,0.000209407,0.2225,0.223,-1.4534151657488954,-1.4532510665935092,-2.1044899040402734,1.2537376320042708,1.2745382680570447
0,0.5230769230769231,0,0.15,1,1,4.931229202753684e-09,0.1525,4.931229202753684e-09,0.167,0.000209407,0.2625,0.251,-1.145749270591011,-1.1361706609877267,-2.0734687602615884,1.1893387379477438,1.2175747726950599
0,0.5641025641025641,0,0.15,1,1,5.18241871638736e-09,0.12,5.18241871638736e-09,0.143,0.000209407,0.3025,0.291,-0.834917905270505,-0.8165028272653942,-2.042130161847895,1.0819562233105366,1.1233227956494833
0,0.6051282051282052,0,0.15,1,1,1.913931402253155e-08,0.11,1.913931402253155e-08,0.128,0.000209407,0.3275,0.323,-0.5158913544637675,-0.49013632283219305,-2.011545006500535,1.1131779020485915,1.0259682554853953
0,0.6461538461538462,0,0.15,1,1,1.3282877020515116e-09,0.1025,1.799393406498595e-08,0.116,0.000209407,0.3625,0.365,-0.19686478881275515,-0.16376980372519917,-1.9770117168257328,0.6936889848901306,0.950577759306385
0,0.6871794871794872,0,0.15,1,1,1.4868902553644148e-08,0.09,1.6571692462719056e-08,0.108,0.000209407,0.4025,0.399,0.12216176709454352,0.16259670593968936,-1.9400881432174737,0.8397311847609225,0.86959960288834
0,0.7282051282051283,0,0.15,1,1,1.4715617391303226e-08,0.08,1.4715617391303226e-08,0.1,0.000209407,0.44,0.439,0.4411883318734254,0.4889632247381699,-1.9008306239586659,0.785134810790717,0.7369279638942343
0,0.7692307692307693,0,0.15,1,1,1.2203955401801636e-08,0.075,1.2203955401801636e-08,0.082,0.000209407,0.4725,0.477,0.774046651474099,0.8290159009282245,-1.8569313037735915,0.7639622097065624,0.7392993091394152
0,0.8102564102564103,0,0.15,1,1,8.830094322398452e-09,0.07,8.830094322398452e-09,0.072,0.000209407,0.515,0.513,1.1093857922009733,1.1715232843461372,-1.8097255824142222,0.7085473185215149,0.6778571090546547
0,0.8512820512820514,0,0.15,1,1,4.784818097292032e-09,0.065,4.784818097292032e-09,0.068,0.000209407,0.53,0.54,1.4447249155793214,1.514030647852715,-1.7601442572617443,0.6700064757652697,0.6224365253687438
0,0.8923076923076924,0,0.15,1,1,1.587124298652043e-08,0.0575,2.153658251735635e-09,0.059,0.000209407,0.55,0.571,1.7852296680260074,1.861703644198705,-1.7117218712447166,0.6155800519854907,0.4244506646524518
0,0.9333333333333333,0,0.15,1,1,1.9625028935266187e-08,0.045,1.9625028935266187e-08,0.05,0.000209407,0.5675,0.594,2.140792508640689,2.223483913102824,-1.665664516924993,0.4313129639436631,0.45083473552684555
0,0.9743589743589743,0,0.15,1,1,1.7101250415763047e-08,0.04,1.7101250415763047e-08,0.047,0.000209407,0.5975,0.62,2.498980975703276,2.5874340882595,-1.6270016965432776,0.4391925799956748,0.4208060722246239
0,1.0153846153846153,0,0.15,1,1,1.2574583374558301e-08,0.0275,1.2574583374558301e-08,0.04,0.000209407,0.64,0.648,2.8638901024854384,2.960239719872493,-1.5907018928190437,0.42600799397782796,0.4010477398505951
0,1.0564102564102564,0,0.15,1,1,8.786412042383063e-09,0.0225,8.786412042383063e-09,0.035,0.000209407,0.6725,0.674,3.229847280109329,3.3344263141359836,-1.5541038171365387,0.41500504790317944,0.3802517151800781
0,1.0974358974358975,0,0.15,1,1,8.220528480151756e-09,0.0225,8.220528480151756e-09,0.034,0.000209407,0.705,0.699,3.5958044518129513,3.7086129033825697,-1.5168057838408595,0.3990811727719276,0.36625621047855716
0,1.1384615384615384,0,0.15,1,1,9.571652803685993e-09,0.02,9.571652803685993e-09,0.029,0.000209407,0.72,0.718,3.9617616181234,4.082799485636693,-1.478160569626771,0.38315000719583087,0.34997051412852626
0,1.1794871794871795,0,0.15,1,1,9.240660681086865e-09,0.0175,9.240660681086865e-09,0.024,0.000209407,0.7525,0.744,4.327718810313168,4.456986099329945,-1.438869100777687,0.3534634218925025,0.34413591163127577
0,1.2205128205128206,0,0.15,1,1,1.0758407720246055e-08,0.0175,1.0758407720246055e-08,0.022,0.000209407,0.7975,0.758,4.693675970417651,4.831172676502046,-1.398737777325928,0.35621994661808537,0.33019324008528966
0,1.2615384615384615,0,0.15,1,1,1.1401942057176484e-08,0.015,1.1401942057176484e-08,0.019,0.000209407,0.815,0.779,5.0596331489649,5.205359272655817,-1.3579094492395065,0.3476420816559598,0.313221072224917
0,1.3025641025641026,0,0.15,1,1,1.1759939688715804e-08,0.015,1.1759939688715804e-08,0.012,0.000209407,0.8325,0.802,5.427075586350361,5.5812969111124975,-1.316479715975019,0.33906974974317944,0.30991513693010203
0,1.3435897435897437,0,0.15,1,1,1.274218019986506e-08,0.01,1.274218019986506e-08,0.009,0.000209407,0.8425,0.821,5.807922397286566,5.9730376010354735,-1.279773400868602,0.34487337164027176,0.30337426780617277
0,1.3846153846153846,0,0.15,1,1,1.3199185078249798e-08,0.0075,1.3199185078249798e-08,0.008,0.000209407,0.86,0.84,6.188769207395904,6.364778292401958,-1.2425030107871526,0.3359303253058178,0.30593394846710026
0,1.4256410256410255,0,0.15,1,1,1.357467760421116e-08,0.0075,1.357467760421116e-08,0.008,0.000209407,0.885,0.86,6.5696159428390795,6.756518914171705,-1.2047649153711555,0.32697595108487193,0.30880447277464657
0,1.4666666666666668,0,0.15,1,1,1.3852490932109163e-08,0.0075,1.3852490932109163e-08,0.007,0.000209407,0.89,0.874,6.950462800888495,7.148259646471919,-1.166078290162601,0.31552018396406867,0.3100548396576323
0,1.5076923076923077,0,0.15,1,1,1.4034574391530441e-08,0.0075,1.4034574391530441e-08,0.007,0.000209407,0.9,0.89,7.33386896105691,7.542559686192993,-1.1277661899187503,0.3008844070965424,0.29697463917350886
0,1.5487179487179485,0,0.15,1,1,1.4251521518460208e-08,0.005,1.4251521518460208e-08,0.006,0.000209407,0.9075,0.903,7.722897203628686,7.942839035728206,-1.0893354074845907,0.2921711288145567,0.2846425722229445
0,1.5897435897435899,0,0.15,1,1,1.4420927785252502e-08,0.0025,1.4420927785252502e-08,0.005,0.000209407,0.9175,0.912,8.119593396493082,8.34963234826212,-1.0521139040298741,0.27737760667945954,0.27585011843947016
0,1.6307692307692307,0,0.15,1,1,1.4900336520184965e-08,0.0025,1.4900336520184965e-08,0.004,0.000209407,0.925,0.923,8.517823776559569,8.757553780462745,-1.0145901076474242,0.2684156352898261,0.27057222814583093
0,1.6717948717948716,0,0.15,1,1,1.5433503586237407e-08,0.0,1.5433503586237407e-08,0.003,0.000209407,0.935,0.928,8.917224854599949,9.167004938527304,-0.9810589451772719,0.2595663754197748,0.25840593325020283
0,1.712820512820513,0,0.15,1,1,1.5913580675430694e-08,0.0,1.5913580675430694e-08,0.003,0.000209407,0.9425,0.934,9.327743003654474,9.586459484281567,-0.9527443638982666,0.2643054611720332,0.25710121445351497
0,1.7538461538461538,0,0.15,1,1,4.136876219362762e-08,0.0,4.136876219362762e-08,0.002,0.000209407,0.95,0.941,9.740320489308152,10.007767597346946,-0.9254303719209234,0.25803858584250455,0.2281539455179712
0,1.7948717948717947,0,0.15,1,1,2.986181779629504e-08,0.0,2.986181779629504e-08,0.001,0.000209407,0.955,0.951,10.153613710226528,10.429711723462912,-0.8984758316436705,0.25176908209563864,0.2254204442250613
