seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.2615384615384615,1,0.15,1,1,1.9583746957430037e-08,0.02,1.9583746957430037e-08,0.014,0.000201675,0.8125,0.778,4.324960740473662,4.509804153173375,-1.57921679368053,1.086144604177027,0.9752239275448074
1,1.3025641025641026,1,0.15,1,1,2.3086686895545938e-08,0.015,2.3086686895545938e-08,0.014,0.000201675,0.8275,0.793,4.696720225068113,4.894619481688495,-1.556407730332934,1.1221149256399252,0.9834953094353677
1,1.3435897435897437,1,0.15,1,1,2.654743780361457e-08,0.0125,2.654743780361457e-08,0.013,0.000201675,0.8375,0.81,5.068479707404037,5.2794348076115165,-1.5326647975484544,1.1580771001230563,1.005013321975939
1,1.3846153846153846,1,0.15,1,1,3.0049854493618966e-08,0.0125,3.0049854493618966e-08,0.011,0.000201675,0.8475,0.829,5.440239183026556,5.664250128394021,-1.507754351155318,1.1940292219248778,1.0093811502157048
1,1.4256410256410255,1,0.15,1,1,3.3259164866628055e-08,0.01,3.3259164866628055e-08,0.011,0.000201675,0.8525,0.846,5.811998642168073,6.049065433506419,-1.4818451674489725,1.2294970667014882,1.0252172434809224
1,1.4666666666666668,1,0.15,1,1,3.6160086813730175e-08,0.01,3.6160086813730175e-08,0.011,0.000201675,0.865,0.868,6.183758176885899,6.433880807289219,-1.4544565733404524,1.2396171888007017,1.0536989523522673
1,1.5076923076923077,1,0.15,1,1,3.876718845940985e-08,0.005,3.876718845940985e-08,0.009,0.000201675,0.8775,0.884,6.555517665189044,6.818696139536434,-1.4264290552487389,1.2800212253964183,1.0670592845525566
1,1.5487179487179485,1,0.15,1,1,4.1373234949126925e-08,0.0025,4.1373234949126925e-08,0.009,0.000201675,0.8825,0.898,6.927277152553175,7.2035114709670225,-1.3980758532185624,1.320417190398232,1.0937138957152566
1,1.5897435897435899,1,0.15,1,1,1.5129014485637526e-08,0.0025,1.5129014485637526e-08,0.007,0.000201675,0.8975,0.906,7.299036687489936,7.588326855232248,-1.3691439323785344,1.3030699884482846,1.1876375427001467
1,1.6307692307692307,1,0.15,1,1,1.5636943295760375e-08,0.0025,1.5636943295760375e-08,0.005,0.000201675,0.905,0.918,7.677470137586875,7.979448418162174,-1.3401106844275945,1.3197073199090696,1.2248568301615124
1,1.6717948717948716,1,0.15,1,1,5.025094618194004e-08,0.0025,5.025094618194004e-08,0.004,0.000201675,0.9175,0.927,8.06905591415148,8.381918374539378,-1.312408797369014,1.39981089415681,1.1639310401594378
1,1.712820512820513,1,0.15,1,1,3.306303897332441e-08,0.0025,3.306303897332441e-08,0.002,0.000201675,0.93,0.932,8.462580689833448,8.786921954328577,-1.2915410032104206,1.4516643744745878,1.2008268245854732
1,1.7538461538461538,1,0.15,1,1,2.282190469937717e-08,0.0025,2.282190469937717e-08,0.002,0.000201675,0.9375,0.941,8.857945419132646,9.194329740139677,-1.2773619971956616,1.5033939828373482,1.238035073402875
1,1.7948717948717947,1,0.15,1,1,1.7158056309085623e-08,0.0025,1.7158056309085623e-08,0.002,0.000201675,0.9425,0.945,9.253746257702957,9.6021415009979,-1.263801801891713,1.4592163408933005,1.3935324100384898
1,1.835897435897436,1,0.15,1,1,1.7414511610525096e-08,0.0,1.7414511610525096e-08,0.002,0.000201675,0.95,0.947,9.650810573395058,10.011123640686957,-1.2530197819477806,1.512776348330262,1.4454615478938264
1,1.876923076923077,1,0.15,1,1,1.7623653647547144e-08,0.0,1.7623653647547144e-08,0.0,0.000201675,0.9625,0.956,10.048080962605757,10.420274072058614,-1.241933542330477,1.5031486512977212,1.5257521888165737
1,1.9179487179487178,1,0.15,1,1,1.778650959849415e-08,0.0,1.778650959849415e-08,0.0,0.000201675,0.965,0.961,10.452810883408564,10.835346330486525,-1.2310399418831466,1.5596416887405906,1.5806622735990106
1,1.9589743589743591,1,0.15,1,1,4.946647869097376e-08,0.0,4.946647869097376e-08,0.0,0.000201675,0.97,0.963,10.861047831056835,11.252931933198877,-1.221276475959722,1.616990561243285,1.522085236320361
1,2.0,1,0.15,1,1,4.8907529803798866e-08,0.0,4.8907529803798866e-08,0.0,0.000201675,0.975,0.966,11.269284833103438,11.670517595996797,-1.2111639308082631,1.6745397599017298,1.5610616776540238
