seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,0.75,1,-0.8380673068004677,0.8625,-0.8637693473229483,0.851
60,0.00021544346900318845,60,0.33,0.75,1,-0.8380673067039514,0.8625,-0.8637693473659959,0.851
60,0.00046415888336127773,60,0.33,0.75,1,-0.8380673067031075,0.8625,-0.863769347348939,0.851
60,0.001,60,0.33,0.75,1,-0.8380673067227339,0.8625,-0.8637693473250135,0.851
60,0.002154434690031882,60,0.33,0.75,1,-0.8380673067086337,0.8625,-0.8637693473072914,0.851
60,0.004641588833612777,60,0.33,0.75,1,-0.8380673067166251,0.8625,-0.8637693473349471,0.849
60,0.01,60,0.33,0.75,1,-0.8380673067637084,0.855,-0.8637693473630134,0.844
60,0.021544346900318822,60,0.33,0.75,1,-0.8380673067551463,0.8475,-0.8637693473652573,0.836
60,0.046415888336127774,60,0.33,0.75,1,-0.8359131935467257,0.8375,-0.86661868886204,0.82
60,0.1,60,0.33,0.75,1,-0.830401355746464,0.8025,-0.8739094424133753,0.773
60,0.11,60,0.33,0.75,1,-0.8300645453610397,0.805,-0.8743549565252788,0.764
60,0.14708333333333334,60,0.33,0.75,1,-0.8292442962765592,0.765,-0.8754399364999628,0.735
60,0.18416666666666667,60,0.33,0.75,1,-0.8287698634119585,0.7325,-0.8760674900606807,0.697
60,0.22125,60,0.33,0.75,1,-0.8280108945830956,0.7025,-0.8759440554517656,0.663
60,0.25833333333333336,60,0.33,0.75,1,-0.8266675250623154,0.6825,-0.8748955658491211,0.607
60,0.29541666666666666,60,0.33,0.75,1,-0.8265527633282074,0.635,-0.8734834314267823,0.559
60,0.3325,60,0.33,0.75,1,-0.8296223752577662,0.595,-0.8708082978976591,0.534
60,0.3695833333333333,60,0.33,0.75,1,-0.8309734092634048,0.5625,-0.8697579096361496,0.495
60,0.4066666666666667,60,0.33,0.75,1,-0.8317899384856468,0.535,-0.8691488923006807,0.463
60,0.44375000000000003,60,0.33,0.75,1,-0.8311242772129986,0.5025,-0.8688026330185245,0.431
60,0.48083333333333333,60,0.33,0.75,1,-0.8302198514621193,0.4625,-0.8684346184368021,0.398
60,0.5179166666666667,60,0.33,0.75,1,-0.8294826105527523,0.42,-0.8680958063565697,0.369
60,0.555,60,0.33,0.75,1,-0.830392031437546,0.38,-0.8664140283808222,0.331
60,0.5920833333333334,60,0.33,0.75,1,-0.8312750370223079,0.3425,-0.864983065369956,0.306
60,0.6291666666666667,60,0.33,0.75,1,-0.8319649153747328,0.3,-0.8638893134931998,0.282
60,0.66625,60,0.33,0.75,1,-0.8325244549283191,0.28,-0.8630174893801166,0.258
60,0.7033333333333334,60,0.33,0.75,1,-0.8329903257339224,0.2575,-0.8623015620243976,0.241
60,0.7404166666666667,60,0.33,0.75,1,-0.8333862614697342,0.2375,-0.8617000100050527,0.219
60,0.7775000000000001,60,0.33,0.75,1,-0.8337280966395386,0.2225,-0.861185491132726,0.198
60,0.8145833333333333,60,0.33,0.75,1,-0.8340268606284557,0.1975,-0.8607393094425276,0.184
60,0.8516666666666667,60,0.33,0.75,1,-0.8341151505561976,0.185,-0.860540211526962,0.166
60,0.88875,60,0.33,0.75,1,-0.8340797893000442,0.1675,-0.860489743294136,0.154
60,0.9258333333333334,60,0.33,0.75,1,-0.8340244511008125,0.1475,-0.8604798434379156,0.137
60,0.9629166666666668,60,0.33,0.75,1,-0.8339396286296357,0.1375,-0.8605219414266476,0.13
60,1.0,60,0.33,0.75,1,-0.8338629306848204,0.13,-0.8605607933119783,0.121
60,1.1,60,0.33,0.75,1,-0.8314549203171978,0.1025,-0.8594125780826527,0.093
60,1.2512820512820513,60,0.33,0.75,1,-0.8295219402935775,0.0675,-0.8580837150051825,0.065
60,1.4025641025641027,60,0.33,0.75,1,-0.8307718188255362,0.0325,-0.8524001811146479,0.043
60,1.553846153846154,60,0.33,0.75,1,-0.8381001456858259,0.0225,-0.8460975155765864,0.026
60,1.7051282051282053,60,0.33,0.75,1,-0.8414535356502675,0.02,-0.8423751999718869,0.014
60,1.8564102564102565,60,0.33,0.75,1,-0.8431496595224456,0.015,-0.8395544308615327,0.008
60,2.0076923076923077,60,0.33,0.75,1,-0.8398410972387026,0.01,-0.83525782826215,0.002
60,2.1589743589743593,60,0.33,0.75,1,-0.8336824255722083,0.005,-0.8296008344907977,0.001
60,2.3102564102564105,60,0.33,0.75,1,-0.8275101708676368,0.0,-0.8239874069232549,0.0
60,2.4615384615384617,60,0.33,0.75,1,-0.823240166471303,0.0,-0.8210167645944655,0.0
60,2.6128205128205133,60,0.33,0.75,1,-0.8213678354055882,0.0,-0.8186383315560588,0.0
60,2.7641025641025645,60,0.33,0.75,1,-0.8195694704595204,0.0,-0.816521269121291,0.0
60,2.9153846153846157,60,0.33,0.75,1,-0.8185313338096095,0.0,-0.8148532455795905,0.0
60,3.066666666666667,60,0.33,0.75,1,-0.8176794926845197,0.0,-0.8137587699010246,0.0
60,3.2179487179487185,60,0.33,0.75,1,-0.816786089596219,0.0,-0.8129104825432617,0.0
60,3.3692307692307697,60,0.33,0.75,1,-0.8159679817078193,0.0,-0.8121730820195873,0.0
60,3.520512820512821,60,0.33,0.75,1,-0.8147101857349258,0.0,-0.8108898555318917,0.0
60,3.671794871794872,60,0.33,0.75,1,-0.8135917199233174,0.0,-0.8097352651481791,0.0
60,3.8230769230769233,60,0.33,0.75,1,-0.8142469713791343,0.0,-0.8087893520453578,0.0
60,3.974358974358975,60,0.33,0.75,1,-0.8154900535039096,0.0,-0.8078701783528093,0.0
60,4.125641025641026,60,0.33,0.75,1,-0.8159053617820757,0.0,-0.8070123364935455,0.0
60,4.276923076923078,60,0.33,0.75,1,-0.816258933214797,0.0,-0.8062258690777653,0.0
60,4.4282051282051285,60,0.33,0.75,1,-0.8163666213303555,0.0,-0.8051724976823617,0.0
60,4.57948717948718,60,0.33,0.75,1,-0.8164244373675502,0.0,-0.8042046036853004,0.0
60,4.730769230769232,60,0.33,0.75,1,-0.8164599569831608,0.0,-0.8033291325685363,0.0
60,4.8820512820512825,60,0.33,0.75,1,-0.8164930537217755,0.0,-0.8025273924962527,0.0
60,5.033333333333333,60,0.33,0.75,1,-0.8165221497370865,0.0,-0.801776628550628,0.0
60,5.184615384615386,60,0.33,0.75,1,-0.8165477500366508,0.0,-0.8010777284782535,0.0
60,5.3358974358974365,60,0.33,0.75,1,-0.8165852584097568,0.0,-0.8004504549905382,0.0
60,5.487179487179487,60,0.33,0.75,1,-0.8166852012349115,0.0,-0.7999709154437127,0.0
60,5.63846153846154,60,0.33,0.75,1,-0.8168093486042833,0.0,-0.7995736775789336,0.0
60,5.7897435897435905,60,0.33,0.75,1,-0.8169249276626576,0.0,-0.79920032749656,0.0
60,5.941025641025641,60,0.33,0.75,1,-0.8170338790451472,0.0,-0.7988483143246871,0.0
60,6.092307692307694,60,0.33,0.75,1,-0.8172177955491899,0.0,-0.7985031740371973,0.0
60,6.2435897435897445,60,0.33,0.75,1,-0.8173696906769191,0.0,-0.7981344293333252,0.0
60,6.394871794871795,60,0.33,0.75,1,-0.8175140500442495,0.0,-0.7977857439685146,0.0
60,6.546153846153846,60,0.33,0.75,1,-0.8176501659612964,0.0,-0.7974548935793352,0.0
60,6.6974358974358985,60,0.33,0.75,1,-0.8177794376106307,0.0,-0.7971407749212785,0.0
60,6.848717948717949,60,0.33,0.75,1,-0.8179022548681242,0.0,-0.7968419732301846,0.0
60,7.0,60,0.33,0.75,1,-0.8179749045193893,0.0,-0.7965835790153847,0.0
