seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,0.75,1,-0.7427489559736616,0.84,-0.9039484200785921,0.802
40,0.00021544346900318845,40,0.33,0.75,1,-0.7427489559607988,0.84,-0.9039484200195271,0.802
40,0.00046415888336127773,40,0.33,0.75,1,-0.7427489558924129,0.84,-0.9039484199816067,0.802
40,0.001,40,0.33,0.75,1,-0.7427489559394798,0.84,-0.9039484200377753,0.801
40,0.002154434690031882,40,0.33,0.75,1,-0.742748955911925,0.8375,-0.9039484200602792,0.8
40,0.004641588833612777,40,0.33,0.75,1,-0.7427489559296447,0.83,-0.9039484200106631,0.796
40,0.01,40,0.33,0.75,1,-0.7427489559391858,0.8275,-0.9039484200188235,0.794
40,0.021544346900318822,40,0.33,0.75,1,-0.7427489559579687,0.8225,-0.9039484200573371,0.782
40,0.046415888336127774,40,0.33,0.75,1,-0.7427489559275966,0.795,-0.9039484200438858,0.76
40,0.1,40,0.33,0.75,1,-0.7398625481876411,0.77,-0.8982377508744689,0.728
40,0.11,40,0.33,0.75,1,-0.7393304795394283,0.765,-0.8971850694718467,0.717
40,0.14708333333333334,40,0.33,0.75,1,-0.7386429108955113,0.74,-0.8955679025204156,0.686
40,0.18416666666666667,40,0.33,0.75,1,-0.7387859022109589,0.7125,-0.8955277892191232,0.651
40,0.22125,40,0.33,0.75,1,-0.7388731469139077,0.6875,-0.8955033144190327,0.62
40,0.25833333333333336,40,0.33,0.75,1,-0.7390511615735695,0.645,-0.8955664265022467,0.589
40,0.29541666666666666,40,0.33,0.75,1,-0.7404445385057881,0.625,-0.896462067427036,0.565
40,0.3325,40,0.33,0.75,1,-0.7413188910554516,0.59,-0.8970185119635127,0.531
40,0.3695833333333333,40,0.33,0.75,1,-0.7538073778556182,0.5475,-0.8811769967288324,0.51
40,0.4066666666666667,40,0.33,0.75,1,-0.7627695066511787,0.51,-0.8769661810838266,0.481
40,0.44375000000000003,40,0.33,0.75,1,-0.7683992255314337,0.475,-0.8766436020671101,0.45
40,0.48083333333333333,40,0.33,0.75,1,-0.7721377547780606,0.445,-0.876408478136712,0.424
40,0.5179166666666667,40,0.33,0.75,1,-0.7741221656886981,0.4175,-0.8762515544565417,0.387
40,0.555,40,0.33,0.75,1,-0.7741052654283544,0.3875,-0.8761784878905631,0.354
40,0.5920833333333334,40,0.33,0.75,1,-0.7740905768548876,0.365,-0.8761148838117377,0.331
40,0.6291666666666667,40,0.33,0.75,1,-0.7740776970689117,0.345,-0.8760590164180999,0.303
40,0.66625,40,0.33,0.75,1,-0.7740780167481806,0.315,-0.8760391500508793,0.271
