seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,0.75,1,-0.8867515827842345,0.4275,-0.9456264616472123,0.351
60,0.0001438449888287663,60,0.33,0.75,1,-0.8867515827170507,0.4275,-0.9456264615461265,0.351
60,0.00020691380811147902,60,0.33,0.75,1,-0.8867515829818242,0.4275,-0.9456264618428952,0.351
60,0.00029763514416313193,60,0.33,0.75,1,-0.8867515831432239,0.4275,-0.9456264619931346,0.351
60,0.00042813323987193956,60,0.33,0.75,1,-0.8867515832586881,0.4275,-0.9456264621314185,0.351
60,0.0006158482110660267,60,0.33,0.75,1,-0.8867515828644409,0.4275,-0.945626461640971,0.351
60,0.0008858667904100822,60,0.33,0.75,1,-0.886751582723856,0.4275,-0.9456264616188548,0.351
60,0.0012742749857031334,60,0.33,0.75,1,-0.8867515828223012,0.4275,-0.9456264616919572,0.351
60,0.0018329807108324356,60,0.33,0.75,1,-0.8867515829852113,0.4275,-0.9456264617886612,0.351
60,0.0026366508987303583,60,0.33,0.75,1,-0.8867515828970345,0.4275,-0.9456264619039825,0.351
60,0.00379269019073225,60,0.33,0.75,1,-0.886751583083893,0.4275,-0.9456264619342986,0.351
60,0.005455594781168515,60,0.33,0.75,1,-0.886751582971832,0.4275,-0.945626461833463,0.351
60,0.007847599703514606,60,0.33,0.75,1,-0.8867515829110962,0.4275,-0.9456264617161435,0.351
60,0.011288378916846883,60,0.33,0.75,1,-0.8867515833113933,0.4275,-0.9456264617684651,0.35
60,0.01623776739188721,60,0.33,0.75,1,-0.8867515826720935,0.425,-0.9456264614745853,0.349
60,0.023357214690901212,60,0.33,0.75,1,-0.8867515830860058,0.425,-0.945626461596625,0.346
60,0.03359818286283781,60,0.33,0.75,1,-0.886268156020283,0.42,-0.9451105646413391,0.343
60,0.04832930238571752,60,0.33,0.75,1,-0.8793581347884212,0.395,-0.9390586395538325,0.316
60,0.06951927961775606,60,0.33,0.75,1,-0.8760739394820759,0.3675,-0.9361727847072727,0.315
60,0.1,60,0.33,0.75,1,-0.8740000792672801,0.3425,-0.9340562390544929,0.303
60,0.11,60,0.33,0.75,1,-0.8734328923326693,0.3375,-0.9330842163001263,0.299
60,0.23538461538461536,60,0.33,0.75,1,-0.8534861826060373,0.295,-0.9110698394167778,0.259
60,0.36076923076923073,60,0.33,0.75,1,-0.8197351745272116,0.29,-0.8732281407608371,0.237
60,0.4861538461538461,60,0.33,0.75,1,-0.7917676491207447,0.2875,-0.843711543543476,0.222
60,0.6115384615384615,60,0.33,0.75,1,-0.774693384640335,0.26,-0.826334581143384,0.201
60,0.7369230769230769,60,0.33,0.75,1,-0.766274419191908,0.215,-0.8175348243879051,0.172
60,0.8623076923076922,60,0.33,0.75,1,-0.7612715627448371,0.18,-0.8123685829598751,0.14
60,0.9876923076923075,60,0.33,0.75,1,-0.7578354938438296,0.1575,-0.8088075714061675,0.118
60,1.113076923076923,60,0.33,0.75,1,-0.7553074311885477,0.1425,-0.8061816538151536,0.098
60,1.2384615384615385,60,0.33,0.75,1,-0.7532992607865885,0.125,-0.8041247273742399,0.081
60,1.363846153846154,60,0.33,0.75,1,-0.7516010192755053,0.11,-0.802358626601777,0.07
60,1.4892307692307691,60,0.33,0.75,1,-0.7503923595164025,0.095,-0.8007374692665027,0.061
60,1.6146153846153846,60,0.33,0.75,1,-0.7493894527108951,0.0875,-0.7993984035706051,0.051
60,1.74,60,0.33,0.75,1,-0.7485222223105973,0.08,-0.7981870563265555,0.044
60,1.8653846153846152,60,0.33,0.75,1,-0.7478537582994547,0.0725,-0.7970027044636248,0.038
60,1.9907692307692306,60,0.33,0.75,1,-0.7473014503873686,0.0625,-0.795902893935926,0.029
60,2.116153846153846,60,0.33,0.75,1,-0.7468169172842052,0.06,-0.7948870633506685,0.024
60,2.241538461538461,60,0.33,0.75,1,-0.7463384553782378,0.0525,-0.7938507866694932,0.02
60,2.3669230769230767,60,0.33,0.75,1,-0.7458024581938131,0.0375,-0.7927960665417447,0.019
60,2.492307692307692,60,0.33,0.75,1,-0.7451703439376538,0.035,-0.7917905153766239,0.016
60,2.6176923076923075,60,0.33,0.75,1,-0.7449614301969514,0.0325,-0.7909199583070654,0.015
60,2.7430769230769227,60,0.33,0.75,1,-0.7448401595670083,0.0325,-0.7903071616756021,0.012
60,2.868461538461538,60,0.33,0.75,1,-0.7454799045129537,0.0275,-0.7902824913985848,0.011
60,2.9938461538461536,60,0.33,0.75,1,-0.7460398088476352,0.0275,-0.7901774358483173,0.01
60,3.119230769230769,60,0.33,0.75,1,-0.7463485566471829,0.0225,-0.7899885200967565,0.008
60,3.244615384615384,60,0.33,0.75,1,-0.7465227480019135,0.0225,-0.7897658829141374,0.007
60,3.3699999999999997,60,0.33,0.75,1,-0.7469401181705164,0.02,-0.7897208779623424,0.006
60,3.495384615384615,60,0.33,0.75,1,-0.7477086217061918,0.0175,-0.7897135134726613,0.005
60,3.62076923076923,60,0.33,0.75,1,-0.7482790171721128,0.0175,-0.7896932119411979,0.005
60,3.7461538461538457,60,0.33,0.75,1,-0.7489677101404133,0.0175,-0.7895376302752015,0.005
60,3.871538461538461,60,0.33,0.75,1,-0.7507651389438215,0.0175,-0.7895737083095409,0.005
60,3.9969230769230766,60,0.33,0.75,1,-0.7527395773994826,0.0175,-0.7895636407721833,0.005
60,4.122307692307692,60,0.33,0.75,1,-0.7559112646203784,0.0025,-0.7889715288672553,0.002
60,4.247692307692308,60,0.33,0.75,1,-0.7581145101546437,0.0025,-0.7890513034038239,0.002
60,4.373076923076923,60,0.33,0.75,1,-0.7600741727495344,0.0,-0.7890933148028243,0.001
60,4.498461538461538,60,0.33,0.75,1,-0.7620729133209234,0.0,-0.789012414073909,0.001
60,4.623846153846154,60,0.33,0.75,1,-0.7636676416884208,0.0,-0.7888508189020399,0.0
60,4.749230769230769,60,0.33,0.75,1,-0.7650174972123499,0.0,-0.7887286375022352,0.0
60,4.874615384615384,60,0.33,0.75,1,-0.7661808870299123,0.0,-0.7886378336413193,0.0
60,5.0,60,0.33,0.75,1,-0.7671988001509163,0.0,-0.7885679976380432,0.0
