seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,0.75,1,-0.880186360547103,0.465,-0.8726520797680184,0.444
90,0.0001438449888287663,90,0.33,0.75,1,-0.8801863602979862,0.465,-0.8726520796584673,0.444
90,0.00020691380811147902,90,0.33,0.75,1,-0.8801863602190177,0.465,-0.8726520796302859,0.444
90,0.00029763514416313193,90,0.33,0.75,1,-0.8801863601815686,0.465,-0.8726520795362076,0.444
90,0.00042813323987193956,90,0.33,0.75,1,-0.8801863600758257,0.465,-0.8726520794923031,0.444
90,0.0006158482110660267,90,0.33,0.75,1,-0.8801863598255766,0.465,-0.8726520793954167,0.444
90,0.0008858667904100822,90,0.33,0.75,1,-0.8801863595984952,0.465,-0.8726520792700923,0.444
90,0.0012742749857031334,90,0.33,0.75,1,-0.8801863597430797,0.465,-0.8726520792587306,0.443
90,0.0018329807108324356,90,0.33,0.75,1,-0.8801863599873294,0.465,-0.8726520794795213,0.443
90,0.0026366508987303583,90,0.33,0.75,1,-0.8801863607366914,0.4625,-0.8726520797621518,0.443
90,0.00379269019073225,90,0.33,0.75,1,-0.880186360152001,0.46,-0.8726520795754313,0.443
90,0.005455594781168515,90,0.33,0.75,1,-0.8801863607522463,0.46,-0.872652079907286,0.443
90,0.007847599703514606,90,0.33,0.75,1,-0.8791670342674149,0.4575,-0.8719298260396414,0.44
90,0.011288378916846883,90,0.33,0.75,1,-0.8760961747440801,0.455,-0.8697539379986828,0.439
90,0.01623776739188721,90,0.33,0.75,1,-0.878928210576722,0.4525,-0.8707801664844504,0.436
90,0.023357214690901212,90,0.33,0.75,1,-0.8820380855666653,0.455,-0.8720748376114489,0.433
90,0.03359818286283781,90,0.33,0.75,1,-0.8836185553947579,0.45,-0.8727033365836918,0.431
90,0.04832930238571752,90,0.33,0.75,1,-0.8845779481003546,0.4475,-0.8730759204238465,0.427
90,0.06951927961775606,90,0.33,0.75,1,-0.8852035108997337,0.4425,-0.8733158026252477,0.424
90,0.1,90,0.33,0.75,1,-0.8853999976140876,0.43,-0.8735202530862657,0.415
90,0.11,90,0.33,0.75,1,-0.8844696400790312,0.4275,-0.8742428750970231,0.416
90,0.23538461538461536,90,0.33,0.75,1,-0.8744494379840583,0.3825,-0.8850804039883359,0.357
90,0.36076923076923073,90,0.33,0.75,1,-0.8676434601797428,0.3475,-0.8920206781510455,0.311
90,0.4861538461538461,90,0.33,0.75,1,-0.8648617859629586,0.3,-0.8944517230829929,0.282
90,0.6115384615384615,90,0.33,0.75,1,-0.8635128742722893,0.26,-0.8926018463948173,0.254
90,0.7369230769230769,90,0.33,0.75,1,-0.8628299064169274,0.2225,-0.8884954316866176,0.221
90,0.8623076923076922,90,0.33,0.75,1,-0.8621717902933651,0.1975,-0.883983760514424,0.196
90,0.9876923076923075,90,0.33,0.75,1,-0.8628674414737467,0.1675,-0.8795480643275371,0.173
90,1.113076923076923,90,0.33,0.75,1,-0.8633083360782413,0.155,-0.8762370059334634,0.153
90,1.2384615384615385,90,0.33,0.75,1,-0.8636234589986898,0.135,-0.8737398436475796,0.137
90,1.363846153846154,90,0.33,0.75,1,-0.8638626540706139,0.125,-0.8717796459314459,0.121
90,1.4892307692307691,90,0.33,0.75,1,-0.8640502541014277,0.1175,-0.8701939420767304,0.114
90,1.6146153846153846,90,0.33,0.75,1,-0.863950966925124,0.105,-0.8687853444688792,0.101
90,1.74,90,0.33,0.75,1,-0.863697357851452,0.0875,-0.8675211459915497,0.084
90,1.8653846153846152,90,0.33,0.75,1,-0.8635866771891062,0.075,-0.866106376413836,0.074
90,1.9907692307692306,90,0.33,0.75,1,-0.8624623756937677,0.0675,-0.8637361498131874,0.063
