seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,0.75,1,-0.6946504781596806,0.5825,-0.6937891177408447,0.579
50,0.0001438449888287663,50,0.33,0.75,1,-0.6946504782897088,0.5825,-0.6937891177007333,0.579
50,0.00020691380811147902,50,0.33,0.75,1,-0.694650478546889,0.5825,-0.693789118328398,0.579
50,0.00029763514416313193,50,0.33,0.75,1,-0.6946504788878327,0.5825,-0.6937891188901498,0.579
50,0.00042813323987193956,50,0.33,0.75,1,-0.6946504805040198,0.5825,-0.6937891204372106,0.579
50,0.0006158482110660267,50,0.33,0.75,1,-0.6946504793873044,0.5825,-0.6937891193597778,0.579
50,0.0008858667904100822,50,0.33,0.75,1,-0.6946504778720406,0.5825,-0.6937891175469894,0.579
50,0.0012742749857031334,50,0.33,0.75,1,-0.694650478337054,0.5825,-0.6937891182115787,0.578
50,0.0018329807108324356,50,0.33,0.75,1,-0.6946504774280409,0.5825,-0.6937891167860755,0.578
50,0.0026366508987303583,50,0.33,0.75,1,-0.695680823492586,0.58,-0.6950833982681605,0.578
50,0.00379269019073225,50,0.33,0.75,1,-0.6974952820980264,0.5825,-0.6973626515558118,0.575
50,0.005455594781168515,50,0.33,0.75,1,-0.698424898982652,0.5825,-0.6985304001299819,0.57
50,0.007847599703514606,50,0.33,0.75,1,-0.6989947736221267,0.585,-0.6992462485136062,0.569
50,0.011288378916846883,50,0.33,0.75,1,-0.7051829687843931,0.5825,-0.6991369429889625,0.566
50,0.01623776739188721,50,0.33,0.75,1,-0.7100817435460516,0.5825,-0.7000128736712943,0.56
50,0.023357214690901212,50,0.33,0.75,1,-0.7210195016230054,0.5775,-0.7080485873551361,0.557
50,0.03359818286283781,50,0.33,0.75,1,-0.7364250298200383,0.5525,-0.7227822560806958,0.542
50,0.04832930238571752,50,0.33,0.75,1,-0.759770890644364,0.56,-0.7532155857717887,0.54
50,0.06951927961775606,50,0.33,0.75,1,-0.7765250124487898,0.5375,-0.7743573066955598,0.521
50,0.1,50,0.33,0.75,1,-0.7863262175044884,0.53,-0.7865503008581808,0.507
50,0.11,50,0.33,0.75,1,-0.788244289135134,0.5275,-0.7889010066655098,0.505
50,0.23538461538461536,50,0.33,0.75,1,-0.8145464204527623,0.4275,-0.807560970202537,0.428
50,0.36076923076923073,50,0.33,0.75,1,-0.8193526973099278,0.3775,-0.808560361248564,0.39
50,0.4861538461538461,50,0.33,0.75,1,-0.8196282416149776,0.3225,-0.804736001726327,0.339
50,0.6115384615384615,50,0.33,0.75,1,-0.8198431004424688,0.29,-0.8026170482171963,0.307
50,0.7369230769230769,50,0.33,0.75,1,-0.8199717236995143,0.2625,-0.8012958016901048,0.288
50,0.8623076923076922,50,0.33,0.75,1,-0.8200578277812482,0.22,-0.8003870341881829,0.255
50,0.9876923076923075,50,0.33,0.75,1,-0.8201201762794801,0.1925,-0.7997212235347019,0.231
50,1.113076923076923,50,0.33,0.75,1,-0.8201674666652516,0.1725,-0.7992116672416483,0.197
50,1.2384615384615385,50,0.33,0.75,1,-0.8202045438410345,0.14,-0.7988084572963702,0.186
50,1.363846153846154,50,0.33,0.75,1,-0.820234457840018,0.1275,-0.7984816153632097,0.164
50,1.4892307692307691,50,0.33,0.75,1,-0.8202591346417737,0.1125,-0.7982105772767634,0.143
50,1.6146153846153846,50,0.33,0.75,1,-0.8202796046312831,0.1,-0.7979824908198905,0.125
50,1.74,50,0.33,0.75,1,-0.8202976726141951,0.0875,-0.7977874703618988,0.102
50,1.8653846153846152,50,0.33,0.75,1,-0.8203125017835194,0.06,-0.7976190939455015,0.088
50,1.9907692307692306,50,0.33,0.75,1,-0.8203258883037334,0.0525,-0.7974726169186394,0.085
50,2.116153846153846,50,0.33,0.75,1,-0.8203377367142592,0.0475,-0.7973438466176118,0.076
50,2.241538461538461,50,0.33,0.75,1,-0.8203480113252622,0.0475,-0.797229493649516,0.068
50,2.3669230769230767,50,0.33,0.75,1,-0.8203568300332332,0.0475,-0.7971274178240888,0.06
50,2.492307692307692,50,0.33,0.75,1,-0.8203653012520132,0.0425,-0.7970353732185859,0.051
