seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,1.5,1,0.11264191811789066,0.66,0.3268581701999702,0.638,0.000360611,0.0,0.0,-1.027987981135229,-1.037848484646153,-0.843718391651586
90,0.00021544346900318845,90,0.09,1.5,1,0.11264191766767309,0.66,0.32685816958553576,0.638,0.000360611,0.0,0.0,-1.0278714859269988,-1.0377336715377183,-0.8437183917021284
90,0.00046415888336127773,90,0.09,1.5,1,0.11264191837589509,0.66,0.32685817131964423,0.638,0.000360611,0.0,0.0,-1.0276205042013482,-1.0374863138074994,-0.843718391695981
90,0.001,90,0.09,1.5,1,0.11264191751955137,0.66,0.32685817058061867,0.638,0.000360611,0.0,0.0,-1.0270797804510416,-1.0369533975907532,-0.8437183917536186
90,0.002154434690031882,90,0.09,1.5,1,0.11264191926125995,0.655,0.3268581700701248,0.634,0.000360611,0.0,0.0,-1.0259148267227978,-1.0358052647427682,-0.8437183921233679
90,0.004641588833612777,90,0.09,1.5,1,0.11264190858278131,0.665,0.3104389192862799,0.63,0.000360611,0.0,0.0,-1.0234282496529077,-1.0333675433214564,-0.8475297609474801
90,0.01,90,0.09,1.5,1,0.07703210533601253,0.66,0.27799953371888786,0.624,0.000360611,0.0,0.0,-1.0182024903732896,-1.0283008539706435,-0.851106965657042
90,0.021544346900318822,90,0.09,1.5,1,0.05050383871186623,0.68,0.1889514262204628,0.622,0.000360611,0.0,0.0,-1.0075635593767986,-1.0180403021865094,-0.8546584385806295
90,0.046415888336127774,90,0.09,1.5,1,-0.007070474181049733,0.655,0.04255184934345451,0.614,0.000360611,0.0,0.0,-0.986707823104512,-0.9981576242190201,-0.8509172928723592
90,0.1,90,0.09,1.5,1,-0.013795581672791397,0.585,-0.0018366734551272562,0.572,0.000360611,0.0,0.0,-0.9465033074174661,-0.959862159152156,-0.8544777600231727
90,0.11,90,0.09,1.5,1,-0.041075070196368725,0.565,-0.035314652988177785,0.566,0.000360611,0.0,0.0,-0.9398013436889153,-0.9534376605224605,-0.8569531111562035
90,0.17357142857142857,90,0.09,1.5,1,-0.09123187659376035,0.55,-0.11239893150599534,0.56,0.000360611,0.0,0.0,-0.9041706879064347,-0.9183908271950599,-0.8562279251596565
90,0.23714285714285716,90,0.09,1.5,1,-0.11690271370548053,0.5,-0.143152101098008,0.542,0.000360611,0.0,0.0,-0.874804743704278,-0.8876445344851703,-0.8546086002596628
90,0.3007142857142857,90,0.09,1.5,1,-0.22653294968884674,0.5,-0.23515834277293923,0.506,0.000360611,0.0,0.0,-0.8487028182611042,-0.8601645930669669,-0.8457133368643026
90,0.36428571428571427,90,0.09,1.5,1,-0.31705740316090614,0.485,-0.30310852943291033,0.494,0.000360611,0.0,0.0,-0.8267794495868691,-0.837350490871399,-0.8352704851788189
90,0.4278571428571428,90,0.09,1.5,1,-0.3515235436138207,0.445,-0.35327600095765754,0.464,0.000360611,0.0,0.0,-0.8082380855870648,-0.8180842174953646,-0.8332224040118076
90,0.49142857142857144,90,0.09,1.5,1,-0.35908876927830174,0.41,-0.36669442327375895,0.43,0.000360611,0.0,0.0,-0.7931865742332674,-0.8022328703055169,-0.8336182037043125
90,0.555,90,0.09,1.5,1,-0.3645429387425703,0.37,-0.3715067010108861,0.402,0.000360611,0.0,0.0,-0.7798946907281672,-0.7881523579162261,-0.8337688994856198
90,0.6185714285714285,90,0.09,1.5,1,-0.37211958133769574,0.355,-0.3760845782563109,0.382,0.000360611,0.0,0.0,-0.7674773536444195,-0.7749535659824799,-0.8336702833699499
90,0.6821428571428572,90,0.09,1.5,1,-0.3733108249978003,0.335,-0.38053683412758027,0.37,0.000360611,0.0,0.0,-0.7559749935528565,-0.7627866209519042,-0.8344762455381314
90,0.7457142857142857,90,0.09,1.5,1,-0.3665445855031043,0.32,-0.3777733885787157,0.37,0.000360611,0.0,0.0,-0.7455340074448626,-0.7518625373163005,-0.833665693953328
90,0.8092857142857143,90,0.09,1.5,1,-0.3610462527599172,0.295,-0.37546851728009384,0.356,0.000360611,0.0,0.0,-0.7356357106161656,-0.7415594445644974,-0.8328921830328133
90,0.8728571428571429,90,0.09,1.5,1,-0.3604922471015315,0.285,-0.37670577634241525,0.344,0.000360611,0.0,0.0,-0.7260840609166475,-0.7316621650406341,-0.8319179823988774
90,0.9364285714285714,90,0.09,1.5,1,-0.36063167013402425,0.265,-0.3774479070356008,0.328,0.000360611,0.0,0.0,-0.7167837545136989,-0.7220656283454963,-0.8310547176722732
90,1.0,90,0.09,1.5,1,-0.36050512064166906,0.25,-0.37800919527712135,0.32,0.000360611,0.0,0.0,-0.7076649553660873,-0.7126857011415936,-0.8303728340172629
90,1.1,90,0.09,1.5,1,-0.3610428390942817,0.235,-0.3770033155740037,0.296,0.000360611,0.0,0.0,-0.693615410615422,-0.6982852234862671,-0.829399399867109
90,1.2000000000000002,90,0.09,1.5,1,-0.36594982602158316,0.225,-0.37506965982345475,0.282,0.000360611,0.0,0.0,-0.6800299993117004,-0.6844331064121477,-0.8278570126647372
90,1.3,90,0.09,1.5,1,-0.36943498123370483,0.225,-0.37312759774901455,0.264,0.000360611,0.0,0.0,-0.6668617268070588,-0.6710513307293512,-0.8267958804493812
90,1.4000000000000001,90,0.09,1.5,1,-0.3698961650469622,0.205,-0.37159632228052286,0.246,0.000360611,0.0,0.0,-0.6539744726061943,-0.6579861764828817,-0.8260679039125318
90,1.5,90,0.09,1.5,1,-0.37166587016493413,0.18,-0.37070621692624944,0.234,0.000360611,0.0,0.0,-0.6413191732884083,-0.6451795096561628,-0.8253261818312349
90,1.6,90,0.09,1.5,1,-0.3734886859100821,0.17,-0.37079379048938177,0.212,0.000360611,0.0,0.0,-0.6290076415911232,-0.6327456634359173,-0.8245463639047412
90,1.7000000000000002,90,0.09,1.5,1,-0.37563335498834555,0.16,-0.37241080799264437,0.202,0.000360611,0.0,0.0,-0.6172905203816098,-0.6209170492717199,-0.8241181560233187
90,1.8000000000000003,90,0.09,1.5,1,-0.3768435124660678,0.15,-0.37388765313293076,0.188,0.000360611,0.0,0.002,-0.6061447279321824,-0.6096474610847492,-0.8239689356834843
90,1.9000000000000001,90,0.09,1.5,1,-0.3769728894182623,0.14,-0.37475748775446954,0.18,0.000360611,0.0,0.002,-0.5953940963162675,-0.5987649129298613,-0.8238358496098785
90,2.0,90,0.09,1.5,1,-0.37678999341047,0.13,-0.3753565260079068,0.178,0.000360611,0.0,0.004,-0.5849240142944013,-0.5881585396011283,-0.8237167344419511
90,2.1,90,0.09,1.5,1,-0.3763731762032517,0.125,-0.3757256715559852,0.168,0.000360611,0.0,0.004,-0.5746691144048462,-0.5777657205502056,-0.8236224793196407
90,2.2,90,0.09,1.5,1,-0.3750591023603807,0.125,-0.37598801473431376,0.158,0.000360611,0.0,0.004,-0.5645914638490978,-0.5675510377471266,-0.8235326376886389
90,2.3000000000000003,90,0.09,1.5,1,-0.3735484307452477,0.115,-0.3761341610441363,0.148,0.000360611,0.0,0.006,-0.5546641550125826,-0.5574871153150807,-0.8234359257300754
90,2.4000000000000004,90,0.09,1.5,1,-0.3731281683009897,0.115,-0.37628985751590144,0.144,0.000360611,0.0,0.008,-0.5449113238561297,-0.5475768626707349,-0.8231442361876777
90,2.5,90,0.09,1.5,1,-0.37248571239275763,0.11,-0.37671473151685486,0.14,0.000360611,0.0,0.01,-0.535340385746965,-0.5378183438504663,-0.8228515431334373
90,2.6,90,0.09,1.5,1,-0.37177224686298926,0.11,-0.37747250271803173,0.136,0.000360611,0.005,0.01,-0.5259203837994374,-0.5281996716612076,-0.8225346963919056
90,2.7,90,0.09,1.5,1,-0.3711233429304958,0.105,-0.37829300492974166,0.134,0.000360611,0.005,0.014,-0.5166204150458544,-0.5186971764947232,-0.8222769614876513
90,2.8000000000000003,90,0.09,1.5,1,-0.3705646369567547,0.105,-0.3791587168773058,0.126,0.000360611,0.01,0.016,-0.5074215579572727,-0.509293591443945,-0.8220764229432699
90,2.9000000000000004,90,0.09,1.5,1,-0.3700858556808342,0.1,-0.37985292060314035,0.12,0.000360611,0.015,0.016,-0.49831369684956356,-0.4999793673670605,-0.8219056044944634
90,3.0,90,0.09,1.5,1,-0.3698947808248448,0.09,-0.3804285471286052,0.118,0.000360611,0.02,0.02,-0.48928832394581057,-0.49074697445243465,-0.8217676489222181
90,3.1,90,0.09,1.5,1,-0.36999676339799253,0.09,-0.38364023616518844,0.11,0.000360611,0.025,0.028,-0.4803429792258879,-0.48159602693212106,-0.8216114782374954
90,3.2,90,0.09,1.5,1,-0.37068891546766664,0.09,-0.3915660014721767,0.108,0.000360611,0.03,0.03,-0.47150294056688025,-0.4725672539695756,-0.8214314928372818
90,3.3000000000000003,90,0.09,1.5,1,-0.3711824277238726,0.09,-0.3953551652184016,0.092,0.000360611,0.035,0.03,-0.4627605851139502,-0.4636534322407983,-0.8212773197165307
90,3.4000000000000004,90,0.09,1.5,1,-0.37161923234175964,0.085,-0.39725620648041043,0.09,0.000360611,0.04,0.034,-0.4541003781575445,-0.4548350261835153,-0.8211265688071898
90,3.5000000000000004,90,0.09,1.5,1,-0.3720121236312997,0.08,-0.3975381523704284,0.082,0.000360611,0.05,0.04,-0.4455169740939396,-0.4461040792229416,-0.8209626347185695
90,3.6,90,0.09,1.5,1,-0.3722575843818313,0.08,-0.3975448194548327,0.08,0.000360611,0.065,0.046,-0.4370030235678046,-0.4374513962903086,-0.8208089791218008
90,3.7,90,0.09,1.5,1,-0.3730791220420021,0.075,-0.3972500364982239,0.076,0.000360611,0.07,0.054,-0.4285570812869601,-0.4288743952154639,-0.8206066914109512
90,3.8000000000000003,90,0.09,1.5,1,-0.37379184846728,0.07,-0.3970273344730418,0.074,0.000360611,0.075,0.058,-0.4201763443190291,-0.42036870124960873,-0.8204184490081442
90,3.9000000000000004,90,0.09,1.5,1,-0.3744895805453585,0.07,-0.39682453062392864,0.07,0.000360611,0.085,0.072,-0.4118545955206319,-0.4119270586779528,-0.820244378529984
90,4.0,90,0.09,1.5,1,-0.3751322620126294,0.065,-0.3966838141957418,0.066,0.000360611,0.1,0.076,-0.4035854449561444,-0.40354212858978084,-0.8200960383004715
90,4.1,90,0.09,1.5,1,-0.3757104741365737,0.065,-0.3965476993304356,0.06,0.000360611,0.1,0.086,-0.39536295397647564,-0.3952074142014926,-0.8199589882518492
90,4.2,90,0.09,1.5,1,-0.37623543078086574,0.065,-0.39639999430004774,0.06,0.000360611,0.105,0.102,-0.38718262942938414,-0.38691799538844734,-0.8198318632517337
90,4.300000000000001,90,0.09,1.5,1,-0.37674811177768075,0.06,-0.39599386200524733,0.058,0.000360611,0.105,0.112,-0.3790408572635586,-0.37866978406945,-0.8197094253504726
90,4.4,90,0.09,1.5,1,-0.3772462926113345,0.06,-0.3955806249437983,0.054,0.000360611,0.115,0.13,-0.3709355903200456,-0.3704598530653049,-0.8195917784609011
90,4.5,90,0.09,1.5,1,-0.3777053244564064,0.06,-0.39519405212843906,0.052,0.000360611,0.145,0.14,-0.3628638845699472,-0.3622849923693716,-0.8194815097715402
90,4.6,90,0.09,1.5,1,-0.37813107926740797,0.06,-0.39483245006513307,0.05,0.000360611,0.17,0.156,-0.3548229605976561,-0.3541422733051341,-0.81937802430826
