seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,1.5,1,0.206552730898295,0.625,0.17359233243006503,0.71,0.000425551,0.0,0.0,-1.071195492135551,-1.082358289542548,-0.8142681075192015
60,0.00021544346900318845,60,0.09,1.5,1,0.2065527319719813,0.625,0.17359233156339376,0.71,0.000425551,0.0,0.0,-1.071086306304281,-1.0822486365073671,-0.8142681075068883
60,0.00046415888336127773,60,0.09,1.5,1,0.2065527329237861,0.625,0.1735923294594264,0.71,0.000425551,0.0,0.0,-1.0708510731020127,-1.0820123964929855,-0.8142681085466349
60,0.001,60,0.09,1.5,1,0.20655273138542876,0.63,0.17210153966124878,0.71,0.000425551,0.0,0.0,-1.0703454855614285,-1.0815044386608088,-0.8148720064827715
60,0.002154434690031882,60,0.09,1.5,1,0.20655273233749566,0.635,0.17221497359680857,0.706,0.000425551,0.0,0.0,-1.069275204841569,-1.0804258889592824,-0.8154177055151729
60,0.004641588833612777,60,0.09,1.5,1,0.20655273231165122,0.635,0.17224477055008183,0.702,0.000425551,0.0,0.0,-1.066975808217931,-1.0781076016918636,-0.815561049838579
60,0.01,60,0.09,1.5,1,0.2065527317121233,0.625,0.17178326599256155,0.698,0.000425551,0.0,0.0,-1.0620241175975496,-1.0731148476436874,-0.815539229886985
60,0.021544346900318822,60,0.09,1.5,1,0.20655272977645855,0.63,0.16349402787373601,0.694,0.000425551,0.0,0.0,-1.0514606165120062,-1.0624627176627148,-0.8131116821533173
60,0.046415888336127774,60,0.09,1.5,1,0.19275678532356086,0.625,0.13908881897932476,0.684,0.000425551,0.0,0.0,-1.0294354736583844,-1.040388394270148,-0.8070956028365512
60,0.1,60,0.09,1.5,1,0.044947092511962196,0.61,0.021894334671785056,0.672,0.000425551,0.0,0.0,-0.9849462933858818,-0.9964838184053169,-0.7942542475041305
60,0.11,60,0.09,1.5,1,0.0003287044808639961,0.61,-0.012532713544811138,0.674,0.000425551,0.0,0.0,-0.9773325145054482,-0.989119101939472,-0.7954758740683697
60,0.17357142857142857,60,0.09,1.5,1,-0.08455317929419959,0.595,-0.11056716444819326,0.636,0.000425551,0.0,0.0,-0.9363784192919744,-0.949138947303883,-0.7910319184396739
60,0.23714285714285716,60,0.09,1.5,1,-0.14243327775608816,0.585,-0.15878013564368834,0.63,0.000425551,0.0,0.0,-0.90496607014565,-0.9186549014907351,-0.7923183193622316
60,0.3007142857142857,60,0.09,1.5,1,-0.28686408680876085,0.595,-0.25455364437861244,0.612,0.000425551,0.0,0.0,-0.8819891446810897,-0.896253072344107,-0.7965483718674276
60,0.36428571428571427,60,0.09,1.5,1,-0.34815503387656627,0.56,-0.3026352638748584,0.588,0.000425551,0.0,0.0,-0.8648606421067203,-0.8793251036690147,-0.8001803610061515
60,0.4278571428571428,60,0.09,1.5,1,-0.3677542565907316,0.55,-0.3290963581989799,0.554,0.000425551,0.0,0.0,-0.8522375561757339,-0.8664803896612009,-0.8032450064283093
60,0.49142857142857144,60,0.09,1.5,1,-0.371406835946077,0.525,-0.33549343374270163,0.536,0.000425551,0.0,0.0,-0.8416066291705476,-0.8559321595833923,-0.8041159735947333
60,0.555,60,0.09,1.5,1,-0.3737075615812403,0.505,-0.3385715312389102,0.522,0.000425551,0.0,0.0,-0.8317395964168094,-0.8461111056403171,-0.8045492921931431
60,0.6185714285714285,60,0.09,1.5,1,-0.37547738351842924,0.485,-0.3407135846076671,0.502,0.000425551,0.0,0.0,-0.822277305070325,-0.8366702548609318,-0.8048507344854441
60,0.6821428571428572,60,0.09,1.5,1,-0.376333708251021,0.465,-0.34209342367584405,0.49,0.000425551,0.0,0.0,-0.813153558144403,-0.8275476501364287,-0.8049479468330278
60,0.7457142857142857,60,0.09,1.5,1,-0.3779229640894939,0.46,-0.34327583837707015,0.47,0.000425551,0.0,0.0,-0.8042878660082726,-0.8186683253506187,-0.8050216395353876
60,0.8092857142857143,60,0.09,1.5,1,-0.3832968243920332,0.445,-0.3450687148801634,0.466,0.000425551,0.0,0.0,-0.795634019757412,-0.810004356025584,-0.8046903643823857
60,0.8728571428571429,60,0.09,1.5,1,-0.38515104648170867,0.44,-0.3454370784411571,0.446,0.000425551,0.0,0.0,-0.7871928488330687,-0.8015700016398898,-0.804337004635055
60,0.9364285714285714,60,0.09,1.5,1,-0.3842263975507004,0.415,-0.34373806023708836,0.438,0.000425551,0.0,0.0,-0.7789565350363751,-0.7933529407041618,-0.8041354750103774
