seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,1.5,1,0.2506556097673034,0.655,0.1624221243284504,0.63,0.000450521,0.0,0.0,-1.0616207960762325,-1.06155577286325,-0.9353106435947175
40,0.00021544346900318845,40,0.09,1.5,1,0.2506556119638727,0.655,0.16242212482858595,0.63,0.000450521,0.0,0.0,-1.061516187910218,-1.0614514924379315,-0.9353106440284132
40,0.00046415888336127773,40,0.09,1.5,1,0.25065561242612927,0.655,0.16242212552713156,0.63,0.000450521,0.0,0.0,-1.0612908159998558,-1.061226826651623,-0.9353106441042501
40,0.001,40,0.09,1.5,1,0.25065561198716035,0.655,0.16242212440728798,0.63,0.000450521,0.0,0.0,-1.060805266425025,-1.0607427983052948,-0.9353106440621978
40,0.002154434690031882,40,0.09,1.5,1,0.250655611448814,0.655,0.16242212553804145,0.63,0.000450521,0.0,0.0,-1.0597591827290727,-1.0596999919410974,-0.9353106441064086
40,0.004641588833612777,40,0.09,1.5,1,0.2506556122960365,0.655,0.16242212560882363,0.63,0.000450521,0.0,0.0,-1.0575054628975737,-1.057453332937203,-0.9353106440608208
40,0.01,40,0.09,1.5,1,0.2506556094599382,0.65,0.16242212567371134,0.63,0.000450521,0.0,0.0,-1.0526499714937843,-1.0526130535577936,-0.9353106437373403
40,0.021544346900318822,40,0.09,1.5,1,0.23130589642798308,0.63,0.16199493505929033,0.628,0.000450521,0.0,0.0,-1.04226428369272,-1.0422742723614897,-0.929150097102643
40,0.046415888336127774,40,0.09,1.5,1,0.10766834237774423,0.625,0.08641844701615364,0.62,0.000450521,0.0,0.0,-1.0218304885819287,-1.0222465974546666,-0.8996182900970305
40,0.1,40,0.09,1.5,1,-0.029189591714376382,0.615,0.026402494947776165,0.59,0.000450521,0.0,0.0,-0.9833229126917186,-0.985401808540369,-0.870843855344918
40,0.11,40,0.09,1.5,1,-0.03457159400925415,0.63,0.018481225183899636,0.586,0.000450521,0.0,0.0,-0.9773309524290132,-0.9794594425082016,-0.8646534694973277
