seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,1.5,1,0.33658567952222707,0.615,0.13924171835222907,0.6,0.000356431,0.0,0.0,-1.0595359352076426,-1.0599391641345945,-0.9192901128732512
10,0.00021544346900318845,10,0.09,1.5,1,0.3365856803454158,0.615,0.13924170551484613,0.6,0.000356431,0.0,0.0,-1.0594186050296959,-1.0598223522011445,-0.9192901095239301
10,0.00046415888336127773,10,0.09,1.5,1,0.33658567995956656,0.615,0.1322207289587205,0.602,0.000356431,0.0,0.0,-1.0591681141725842,-1.0595730284979834,-0.915653214385534
10,0.001,10,0.09,1.5,1,0.33658568024825436,0.61,0.1322207292706341,0.604,0.000356431,0.0,0.0,-1.0586364153861436,-1.059044021305763,-0.9140140736999016
10,0.002154434690031882,10,0.09,1.5,1,0.33658568038250347,0.61,0.13222072927867967,0.606,0.000356431,0.0,0.0,-1.0574933318831383,-1.0579067908811928,-0.913408893861908
10,0.004641588833612777,10,0.09,1.5,1,0.33658568057960675,0.61,0.13094925663178486,0.602,0.000356431,0.0,0.0,-1.0550318416050783,-1.0554578172619298,-0.913148925299781
10,0.01,10,0.09,1.5,1,0.33658568016046114,0.615,0.1272564709408038,0.602,0.000356431,0.0,0.0,-1.0498465082575976,-1.0502396945806454,-0.9122850665335493
10,0.021544346900318822,10,0.09,1.5,1,0.33658567827777613,0.61,0.1250994419108302,0.606,0.000356431,0.0,0.0,-1.0389636718667372,-1.039293251919449,-0.9041830803358525
10,0.046415888336127774,10,0.09,1.5,1,0.3365856792751836,0.6,0.1250994425468592,0.592,0.000356431,0.0,0.0,-1.0161241780119739,-1.0163131849525544,-0.90013946588845
10,0.1,10,0.09,1.5,1,0.19451842586016033,0.595,0.01510816462165549,0.558,0.000356431,0.0,0.0,-0.9697532401439197,-0.9697537881485293,-0.8988569082643398
10,0.11,10,0.09,1.5,1,0.16494340238141592,0.595,-0.02864400765885116,0.554,0.000356431,0.0,0.0,-0.962078065794317,-0.9621085554011576,-0.8984588196599211
10,0.17357142857142857,10,0.09,1.5,1,0.05974902383821155,0.565,-0.12662775414792107,0.518,0.000356431,0.0,0.0,-0.9177126075949826,-0.9185101752814228,-0.8898063491840286
10,0.23714285714285716,10,0.09,1.5,1,-0.0729109895088059,0.515,-0.21199721860718115,0.488,0.000356431,0.0,0.0,-0.8788867577056924,-0.8811083578918962,-0.87826137663036
10,0.3007142857142857,10,0.09,1.5,1,-0.18895557800382393,0.46,-0.29067275948237487,0.456,0.000356431,0.0,0.0,-0.8473217408463265,-0.8511916820335114,-0.8684631999497591
10,0.36428571428571427,10,0.09,1.5,1,-0.22821804941936427,0.445,-0.33031768058689454,0.424,0.000356431,0.0,0.0,-0.8227181512531071,-0.8278097367053244,-0.8618602435388423
10,0.4278571428571428,10,0.09,1.5,1,-0.2278259531531369,0.415,-0.33513163681632685,0.418,0.000356431,0.0,0.0,-0.802416948855247,-0.808678977669229,-0.8557629781237872
10,0.49142857142857144,10,0.09,1.5,1,-0.22329741545491552,0.38,-0.33431519708053653,0.394,0.000356431,0.0,0.0,-0.785935949341031,-0.7929384133526888,-0.8507123492448007
