seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,1.5,1,0.0772575365206672,0.66,-0.08290544614390445,0.608,0.000426871,0.0,0.0,-1.0352933630817245,-1.0399145377918277,-0.9347679962074892
80,0.00021544346900318845,80,0.09,1.5,1,0.07725753738343755,0.66,-0.0829054461905174,0.608,0.000426871,0.0,0.0,-1.0351936522637544,-1.0398136913320544,-0.9347679961691296
80,0.00046415888336127773,80,0.09,1.5,1,0.07725753931353058,0.66,-0.0829054449544512,0.608,0.000426871,0.0,0.0,-1.0349788331500367,-1.0395964252520937,-0.9347679963192275
80,0.001,80,0.09,1.5,1,0.07725753890372862,0.66,-0.08290544501474553,0.608,0.000426871,0.0,0.0,-1.034516018178212,-1.0391283387544006,-0.9347679961923383
80,0.002154434690031882,80,0.09,1.5,1,0.07725754000757437,0.66,-0.08290544456990895,0.606,0.000426871,0.0,0.0,-1.0335189144586419,-1.0381198777016856,-0.9347679963169796
80,0.004641588833612777,80,0.09,1.5,1,0.0772575390127581,0.66,-0.08290544481746871,0.602,0.000426871,0.0,0.0,-1.0313707192799344,-1.0359472139334047,-0.9347679963415467
80,0.01,80,0.09,1.5,1,0.07185907281776649,0.665,-0.08238333264829735,0.604,0.000426871,0.0,0.0,-1.0267478358132345,-1.0312727119465415,-0.9331683273998992
80,0.021544346900318822,80,0.09,1.5,1,0.06818371843976578,0.655,-0.07103472296997163,0.592,0.000426871,0.0,0.0,-1.0169289746727106,-1.0213711467389994,-0.9301452687162045
80,0.046415888336127774,80,0.09,1.5,1,-0.01868736991744992,0.65,-0.14718193477565597,0.586,0.000426871,0.0,0.0,-0.9967551431580417,-1.0011060166535495,-0.9164116320965632
80,0.1,80,0.09,1.5,1,-0.04992977340928674,0.605,-0.19417107566570163,0.588,0.000426871,0.0,0.0,-0.9600542990383683,-0.9645039289301159,-0.8944072588818445
80,0.11,80,0.09,1.5,1,-0.05587108183529712,0.6,-0.19420713859201888,0.59,0.000426871,0.0,0.0,-0.953895142785408,-0.9584713140938314,-0.8930604398016582
80,0.17357142857142857,80,0.09,1.5,1,-0.05812446864018594,0.59,-0.20310665492071822,0.55,0.000426871,0.0,0.0,-0.9171403687264356,-0.9225880347997958,-0.8799936170831993
80,0.23714285714285716,80,0.09,1.5,1,-0.15563617866005644,0.54,-0.2644701034111591,0.514,0.000426871,0.0,0.0,-0.8854428457686234,-0.8919156978291869,-0.8774933476035451
80,0.3007142857142857,80,0.09,1.5,1,-0.22634168624746606,0.505,-0.33431716809445355,0.514,0.000426871,0.0,0.0,-0.8595483257133565,-0.8670146480309074,-0.868352551693717
80,0.36428571428571427,80,0.09,1.5,1,-0.3741615097609588,0.505,-0.38846939898682703,0.504,0.000426871,0.0,0.0,-0.8419231898071334,-0.850083849551056,-0.848058469643578
80,0.4278571428571428,80,0.09,1.5,1,-0.40901789732073957,0.495,-0.40975972534417004,0.478,0.000426871,0.0,0.0,-0.8295051204162739,-0.838594342857201,-0.844678862470123
80,0.49142857142857144,80,0.09,1.5,1,-0.4186389835068123,0.485,-0.4150492591469638,0.462,0.000426871,0.0,0.0,-0.8193603574862318,-0.8292643233328189,-0.8432095813133715
80,0.555,80,0.09,1.5,1,-0.4207553760895352,0.485,-0.41328996100111776,0.46,0.000426871,0.0,0.0,-0.8101163256671832,-0.8208189261033952,-0.8400177257824775
80,0.6185714285714285,80,0.09,1.5,1,-0.42214842279016446,0.465,-0.41051940394903086,0.442,0.000426871,0.0,0.0,-0.801496606749368,-0.813059926596401,-0.8383984282563972
80,0.6821428571428572,80,0.09,1.5,1,-0.423714269118533,0.435,-0.4115072262726787,0.434,0.000426871,0.0,0.0,-0.7931787243019577,-0.8055925287482791,-0.8381890246454486
80,0.7457142857142857,80,0.09,1.5,1,-0.4251185778930846,0.41,-0.4120179124194948,0.418,0.000426871,0.0,0.0,-0.7850661431879602,-0.7983100257324832,-0.8381483210278348
80,0.8092857142857143,80,0.09,1.5,1,-0.4289681913291276,0.405,-0.4144897870660207,0.412,0.000426871,0.0,0.0,-0.77718530993833,-0.7912451604234912,-0.8375579451881556
80,0.8728571428571429,80,0.09,1.5,1,-0.43091479804813926,0.405,-0.41554539185937883,0.404,0.000426871,0.0,0.0,-0.7695160045771855,-0.7843835756399727,-0.8373354865705086
80,0.9364285714285714,80,0.09,1.5,1,-0.4311759672629843,0.4,-0.41616617746508827,0.394,0.000426871,0.0,0.0,-0.7619695201155019,-0.777640284074319,-0.8372181109977515
80,1.0,80,0.09,1.5,1,-0.4313745645306229,0.395,-0.4163483544651821,0.392,0.000426871,0.0,0.0,-0.7545151246382414,-0.770982769884756,-0.8370737716059449
80,1.1,80,0.09,1.5,1,-0.4352582728087771,0.375,-0.421904122161457,0.374,0.000426871,0.0,0.0,-0.7433809596674829,-0.7608606639372741,-0.8363423128416517
80,1.2000000000000002,80,0.09,1.5,1,-0.4343863109211314,0.37,-0.4229311414124644,0.362,0.000426871,0.0,0.0,-0.7329067393416665,-0.7511247201252672,-0.836056221566018
80,1.3,80,0.09,1.5,1,-0.43465831608243377,0.345,-0.42425411623356135,0.352,0.000426871,0.0,0.0,-0.7227012219333325,-0.7415952797300346,-0.8357797698673104
80,1.4000000000000001,80,0.09,1.5,1,-0.4351622082862839,0.345,-0.4254116982710085,0.342,0.000426871,0.0,0.0,-0.7127317517905242,-0.7322808196938982,-0.8354876029125252
80,1.5,80,0.09,1.5,1,-0.4373983206710788,0.325,-0.42870567682384547,0.33,0.000426871,0.0,0.0,-0.7029772025570589,-0.7231618719389467,-0.8352053806902281
80,1.6,80,0.09,1.5,1,-0.4404338848567625,0.32,-0.43279122174670703,0.302,0.000426871,0.0,0.0,-0.6934942795928972,-0.714266092439399,-0.8348705848275911
80,1.7000000000000002,80,0.09,1.5,1,-0.4421307520341367,0.295,-0.43463386576013885,0.294,0.000426871,0.0,0.0,-0.6842535646242766,-0.705572177784355,-0.8345316157649162
80,1.8000000000000003,80,0.09,1.5,1,-0.44753847745794834,0.265,-0.43799795306612926,0.288,0.000426871,0.005,0.002,-0.675292447484925,-0.6971118536991407,-0.8337223292636058
80,1.9000000000000001,80,0.09,1.5,1,-0.4498992781823692,0.265,-0.43675971423040005,0.282,0.000426871,0.01,0.004,-0.6667615044911933,-0.6890497158271588,-0.8329408965264444
80,2.0,80,0.09,1.5,1,-0.44903825415088255,0.255,-0.4351923342626431,0.272,0.000426871,0.01,0.004,-0.6585708092267716,-0.6813030133838435,-0.8320849049454482
80,2.1,80,0.09,1.5,1,-0.44860346495378534,0.245,-0.43426050140911726,0.268,0.000426871,0.01,0.004,-0.6506026273149592,-0.6737574196441449,-0.8313342576904577
80,2.2,80,0.09,1.5,1,-0.44717344226604344,0.23,-0.4337285600366198,0.264,0.000426871,0.01,0.004,-0.6428057476753857,-0.6663648341617828,-0.8306584157226045
80,2.3000000000000003,80,0.09,1.5,1,-0.4459953884803462,0.225,-0.43351948019134806,0.252,0.000426871,0.01,0.006,-0.6351492299514233,-0.6590978847303984,-0.8300644636591717
80,2.4000000000000004,80,0.09,1.5,1,-0.44491942975831544,0.225,-0.4332711466965401,0.24,0.000426871,0.01,0.006,-0.6277059268423187,-0.6520341559313595,-0.8278543338541288
80,2.5,80,0.09,1.5,1,-0.4440518599182554,0.225,-0.43289716567106523,0.232,0.000426871,0.01,0.014,-0.620467114622828,-0.6451679603642787,-0.8265751777609492
80,2.6,80,0.09,1.5,1,-0.4432951895369794,0.225,-0.43258124983787616,0.228,0.000426871,0.01,0.016,-0.6133622056816777,-0.6384297934690923,-0.8258073052012926
80,2.7,80,0.09,1.5,1,-0.44272158090857827,0.22,-0.43254104670429755,0.226,0.000426871,0.01,0.016,-0.6063549750924779,-0.6317841750847764,-0.8252349338338495
80,2.8000000000000003,80,0.09,1.5,1,-0.44129665788040945,0.22,-0.4315443028900703,0.218,0.000426871,0.01,0.018,-0.5994761329814102,-0.625261669746661,-0.8240399002764232
80,2.9000000000000004,80,0.09,1.5,1,-0.4401293849610415,0.22,-0.42944011870141624,0.21,0.000426871,0.01,0.02,-0.5927649812954511,-0.6189025478062823,-0.8232914292579592
80,3.0,80,0.09,1.5,1,-0.4394765467029607,0.21,-0.427091297298877,0.206,0.000426871,0.01,0.02,-0.5861635577829101,-0.6126473866702086,-0.8228335794244256
80,3.1,80,0.09,1.5,1,-0.4386730593397658,0.21,-0.4249134503379669,0.202,0.000426871,0.01,0.022,-0.5796465470040524,-0.6064711807801323,-0.8223953411571914
80,3.2,80,0.09,1.5,1,-0.43711524735114365,0.21,-0.4222522615068468,0.194,0.000426871,0.015,0.022,-0.5732257541775463,-0.6003820808446746,-0.8220273612534476
80,3.3000000000000003,80,0.09,1.5,1,-0.4358798435347334,0.21,-0.42026922706343495,0.19,0.000426871,0.02,0.024,-0.5668867385240134,-0.5943637872092188,-0.8217805516212722
80,3.4000000000000004,80,0.09,1.5,1,-0.4348516561944747,0.2,-0.4187132787464572,0.188,0.000426871,0.03,0.026,-0.56061223810338,-0.5884008312569429,-0.8215900994743313
80,3.5000000000000004,80,0.09,1.5,1,-0.43397106693135595,0.195,-0.4173184252996867,0.184,0.000426871,0.035,0.026,-0.5543917303330673,-0.5824842205769118,-0.8214308674070271
80,3.6,80,0.09,1.5,1,-0.43160974563976867,0.195,-0.4161488300262157,0.182,0.000426871,0.04,0.028,-0.5482174938415707,-0.576607390197201,-0.8213059900970477
80,3.7,80,0.09,1.5,1,-0.42944549371592816,0.195,-0.415256188164148,0.18,0.000426871,0.04,0.036,-0.5420858941953937,-0.5707671633963539,-0.8212683939571126
80,3.8000000000000003,80,0.09,1.5,1,-0.4244636602211053,0.195,-0.4133576354575567,0.178,0.000426871,0.05,0.042,-0.5359970507725805,-0.5649629779984013,-0.8212015553270599
80,3.9000000000000004,80,0.09,1.5,1,-0.4141750510074881,0.195,-0.40929842042798115,0.172,0.000426871,0.06,0.042,-0.5299936584198476,-0.5592179960004248,-0.8210266969311986
80,4.0,80,0.09,1.5,1,-0.41249076960345193,0.19,-0.4084658773065681,0.166,0.000426871,0.065,0.046,-0.5240523682145433,-0.5535179595534963,-0.820998656583166
80,4.1,80,0.09,1.5,1,-0.4122172555388514,0.19,-0.4082056685077629,0.166,0.000426871,0.075,0.052,-0.5181328022126316,-0.5478390307055874,-0.8209904112886577
80,4.2,80,0.09,1.5,1,-0.4119594378443215,0.19,-0.4079313156886404,0.158,0.000426871,0.085,0.058,-0.5122325152650506,-0.5421790030240923,-0.8209835320168091
80,4.300000000000001,80,0.09,1.5,1,-0.4117161014176396,0.19,-0.40766102795820586,0.156,0.000426871,0.095,0.064,-0.5063498010226489,-0.5365361987097967,-0.8209777897055492
