seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,1.5,1,0.1332228088590199,0.57,0.2605891041854146,0.702,0.000447471,0.0,0.0,-1.087722575016375,-1.0895568792063077,-0.8171326844654698
20,0.00021544346900318845,20,0.09,1.5,1,0.09456360557642045,0.57,0.24631775786311907,0.702,0.000447471,0.0,0.0,-1.087601870908685,-1.0894364884695964,-0.8183714152917316
20,0.00046415888336127773,20,0.09,1.5,1,0.0849855854746874,0.57,0.2449070069159588,0.702,0.000447471,0.0,0.0,-1.0873439632873438,-1.0891797793932763,-0.8186783175310023
20,0.001,20,0.09,1.5,1,0.0812632205213704,0.57,0.24435873486783385,0.702,0.000447471,0.0,0.0,-1.0867888318814278,-1.0886273556172275,-0.8187975904312986
20,0.002154434690031882,20,0.09,1.5,1,0.07961287886782384,0.57,0.24411565783586248,0.702,0.000447471,0.0,0.0,-1.0855930509049156,-1.0874374604745036,-0.8188504717393263
20,0.004641588833612777,20,0.09,1.5,1,0.07884330686548079,0.585,0.23433370542619825,0.708,0.000447471,0.0,0.0,-1.083030687865131,-1.0848952777368894,-0.8144184961263864
20,0.01,20,0.09,1.5,1,0.0784958478957677,0.575,0.23749774554354905,0.702,0.000447471,0.0,0.0,-1.0776152548641689,-1.0795753605337535,-0.8125308105075283
20,0.021544346900318822,20,0.09,1.5,1,0.07833257058483449,0.575,0.23695733658576698,0.696,0.000447471,0.0,0.0,-1.066025640547483,-1.0682109394323362,-0.8119864566499414
20,0.046415888336127774,20,0.09,1.5,1,-0.018093729278987114,0.585,0.14131718000883778,0.682,0.000447471,0.0,0.0,-1.0428792406142608,-1.0452173627403047,-0.8157272659484791
20,0.1,20,0.09,1.5,1,-0.07240443099053528,0.565,0.07571790760900723,0.648,0.000447471,0.0,0.0,-1.0002150885658094,-1.0011165072308648,-0.8217373963619176
20,0.11,20,0.09,1.5,1,-0.08134490361994091,0.555,0.05923929629401764,0.648,0.000447471,0.0,0.0,-0.992580251510458,-0.9931407028884974,-0.8223949366060151
20,0.17357142857142857,20,0.09,1.5,1,-0.10068529719312751,0.525,-0.05210552625107518,0.616,0.000447471,0.0,0.0,-0.9473430578125172,-0.9463869239634942,-0.8218059329019852
20,0.23714285714285716,20,0.09,1.5,1,-0.15210781135154766,0.49,-0.13445077985361442,0.602,0.000447471,0.0,0.0,-0.9071493149224601,-0.905311792226655,-0.821899667203936
20,0.3007142857142857,20,0.09,1.5,1,-0.2352113644327469,0.48,-0.28465312731174924,0.56,0.000447471,0.0,0.0,-0.8748144856569257,-0.8725949783185637,-0.835092695665157
20,0.36428571428571427,20,0.09,1.5,1,-0.3364482344237468,0.46,-0.35355825932609397,0.526,0.000447471,0.0,0.0,-0.8537436287395638,-0.852009468362349,-0.8285721532599248
20,0.4278571428571428,20,0.09,1.5,1,-0.3376205431354341,0.49,-0.3684251934134658,0.508,0.000447471,0.0,0.0,-0.8374641132214248,-0.8360207043683502,-0.8275888673933027
20,0.49142857142857144,20,0.09,1.5,1,-0.3384595029100289,0.465,-0.3783399881023682,0.494,0.000447471,0.0,0.0,-0.8226683780146361,-0.8215758707025399,-0.8276436714755654
