seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.33,1.5,1,-0.9041175186184592,0.9725,-0.8975723704639382,0.981
10,0.5798319327731092,10,0.33,1.5,1,-0.903116730667543,0.9725,-0.8973412491872196,0.986
10,0.6596638655462185,10,0.33,1.5,1,-0.9023202002867324,0.9675,-0.8970925632647676,0.985
10,0.7394957983193278,10,0.33,1.5,1,-0.9018920241568946,0.9625,-0.8969181953809898,0.983
10,0.819327731092437,10,0.33,1.5,1,-0.9014186488511905,0.96,-0.8967374428016406,0.98
10,0.8991596638655461,10,0.33,1.5,1,-0.9010611306708572,0.96,-0.8966014902698961,0.978
10,0.9789915966386554,10,0.33,1.5,1,-0.9006197793589052,0.9475,-0.8963792359486056,0.976
10,1.0588235294117647,10,0.33,1.5,1,-0.9002430004145419,0.945,-0.896102831144175,0.97
10,1.138655462184874,10,0.33,1.5,1,-0.8997060611740525,0.9375,-0.8955954453573255,0.966
10,1.218487394957983,10,0.33,1.5,1,-0.8987457915908315,0.9275,-0.8947779223548966,0.961
10,1.2983193277310923,10,0.33,1.5,1,-0.8978526039448751,0.9175,-0.8939967857179231,0.959
10,1.3781512605042017,10,0.33,1.5,1,-0.8967453376874639,0.9125,-0.893156512378697,0.956
10,1.4579831932773109,10,0.33,1.5,1,-0.8952134650459581,0.9125,-0.8922332758874294,0.948
10,1.53781512605042,10,0.33,1.5,1,-0.8939642605586389,0.9125,-0.8911252959605159,0.937
10,1.6176470588235294,10,0.33,1.5,1,-0.8926564564775371,0.905,-0.8899219893328802,0.928
10,1.6974789915966386,10,0.33,1.5,1,-0.8911109804171257,0.9025,-0.8888432438611474,0.922
10,1.7773109243697478,10,0.33,1.5,1,-0.8894911439610854,0.8975,-0.887703580731872,0.914
10,1.857142857142857,10,0.33,1.5,1,-0.8879203344394313,0.8925,-0.8863959149374162,0.908
10,1.9369747899159662,10,0.33,1.5,1,-0.8865512718217045,0.89,-0.8851372989272777,0.9
10,2.0168067226890756,10,0.33,1.5,1,-0.8851750167848367,0.885,-0.8838815373714307,0.894
10,2.0966386554621845,10,0.33,1.5,1,-0.8839862885001211,0.875,-0.8828104142140231,0.887
10,2.176470588235294,10,0.33,1.5,1,-0.8829514288850406,0.87,-0.8818790461636431,0.868
10,2.2563025210084033,10,0.33,1.5,1,-0.8819373746078586,0.8575,-0.8808939843605117,0.862
10,2.3361344537815123,10,0.33,1.5,1,-0.881104840357207,0.85,-0.8799539992699082,0.851
10,2.4159663865546217,10,0.33,1.5,1,-0.8803148973826994,0.83,-0.8790661042076178,0.841
10,2.495798319327731,10,0.33,1.5,1,-0.8795457030687802,0.8225,-0.8781770352103843,0.83
10,2.57563025210084,10,0.33,1.5,1,-0.8788196534499653,0.79,-0.8773254699796265,0.819
10,2.6554621848739495,10,0.33,1.5,1,-0.8781449779505615,0.785,-0.8765138407556866,0.808
10,2.735294117647059,10,0.33,1.5,1,-0.8774445063880421,0.7825,-0.8757210825060355,0.798
10,2.815126050420168,10,0.33,1.5,1,-0.8765284352169611,0.765,-0.87484425452795,0.789
10,2.8949579831932772,10,0.33,1.5,1,-0.8755800353264409,0.75,-0.8739961461154585,0.78
10,2.974789915966386,10,0.33,1.5,1,-0.8746403176013999,0.7375,-0.8731574102492206,0.773
10,3.0546218487394956,10,0.33,1.5,1,-0.8737924336480242,0.725,-0.8723862031937651,0.759
10,3.134453781512605,10,0.33,1.5,1,-0.8729897157653684,0.715,-0.871679718921427,0.741
10,3.214285714285714,10,0.33,1.5,1,-0.8722160120078921,0.7,-0.8710667049496119,0.727
10,3.2941176470588234,10,0.33,1.5,1,-0.871452687320879,0.695,-0.8704454198161902,0.716
10,3.3739495798319323,10,0.33,1.5,1,-0.8707265068898704,0.68,-0.8698273866095123,0.699
10,3.4537815126050417,10,0.33,1.5,1,-0.8700335774605169,0.675,-0.8692223849453806,0.686
10,3.533613445378151,10,0.33,1.5,1,-0.8693919730062699,0.665,-0.8686549714521105,0.673
10,3.61344537815126,10,0.33,1.5,1,-0.8687976302426458,0.645,-0.8681220009012982,0.656
10,3.6932773109243695,10,0.33,1.5,1,-0.8682452063287929,0.64,-0.867619045489841,0.638
10,3.773109243697479,10,0.33,1.5,1,-0.86770778627726,0.62,-0.8671385561352233,0.624
10,3.852941176470588,10,0.33,1.5,1,-0.8671267306881495,0.6125,-0.866646572536521,0.611
10,3.9327731092436973,10,0.33,1.5,1,-0.866524588522703,0.5925,-0.8661339710170717,0.594
10,4.012605042016807,10,0.33,1.5,1,-0.8659220234134739,0.58,-0.8656359886797524,0.582
10,4.092436974789916,10,0.33,1.5,1,-0.8653181451944875,0.5625,-0.8651145044163356,0.573
10,4.172268907563025,10,0.33,1.5,1,-0.8647162604888646,0.5575,-0.8645956181813321,0.564
10,4.252100840336134,10,0.33,1.5,1,-0.8641236637941649,0.555,-0.8640841367667658,0.553
10,4.331932773109243,10,0.33,1.5,1,-0.8635447635200371,0.545,-0.8635790871774712,0.539
10,4.411764705882353,10,0.33,1.5,1,-0.8629916131682479,0.54,-0.863086106887161,0.532
10,4.491596638655462,10,0.33,1.5,1,-0.8624541974400511,0.5375,-0.8625989284587002,0.521
