seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,1.5,1,-0.911035339628145,0.9825,-0.8935562951631939,0.981
50,0.5798319327731092,50,0.33,1.5,1,-0.9082855606485503,0.9775,-0.8936944344571115,0.98
50,0.6596638655462185,50,0.33,1.5,1,-0.9065652897471784,0.9775,-0.8937776619837391,0.976
50,0.7394957983193278,50,0.33,1.5,1,-0.9054503082676836,0.9775,-0.8944565034338252,0.973
50,0.819327731092437,50,0.33,1.5,1,-0.9047811592114142,0.975,-0.8946469705483495,0.973
50,0.8991596638655461,50,0.33,1.5,1,-0.9039149294505617,0.97,-0.8945154867898992,0.972
50,0.9789915966386554,50,0.33,1.5,1,-0.9032751264092608,0.97,-0.8944234001861505,0.968
50,1.0588235294117647,50,0.33,1.5,1,-0.9027959970637569,0.965,-0.8943109498330997,0.964
50,1.138655462184874,50,0.33,1.5,1,-0.9024136522717773,0.96,-0.8942114033810714,0.956
50,1.218487394957983,50,0.33,1.5,1,-0.9017529683450948,0.96,-0.8939626020257221,0.951
50,1.2983193277310923,50,0.33,1.5,1,-0.9010251459834189,0.9525,-0.8936731247951002,0.942
50,1.3781512605042017,50,0.33,1.5,1,-0.8998356608101826,0.9475,-0.8930201125405923,0.938
50,1.4579831932773109,50,0.33,1.5,1,-0.8983186142773285,0.94,-0.8920220248161197,0.935
50,1.53781512605042,50,0.33,1.5,1,-0.8967155929878301,0.9375,-0.890595757321988,0.93
50,1.6176470588235294,50,0.33,1.5,1,-0.8951909084936875,0.93,-0.889229392973194,0.928
50,1.6974789915966386,50,0.33,1.5,1,-0.8938125698568987,0.925,-0.8879555903420719,0.927
50,1.7773109243697478,50,0.33,1.5,1,-0.8926204771582539,0.92,-0.8868158286724107,0.925
50,1.857142857142857,50,0.33,1.5,1,-0.8914138080649345,0.9125,-0.8857109576601051,0.919
50,1.9369747899159662,50,0.33,1.5,1,-0.8901644624728005,0.905,-0.8845742601001645,0.913
50,2.0168067226890756,50,0.33,1.5,1,-0.8890255063813121,0.8975,-0.8835592462825964,0.907
50,2.0966386554621845,50,0.33,1.5,1,-0.8880624781024128,0.88,-0.8826911100466758,0.898
50,2.176470588235294,50,0.33,1.5,1,-0.8872315921917138,0.8725,-0.881898441234551,0.895
50,2.2563025210084033,50,0.33,1.5,1,-0.8863445431760312,0.87,-0.881014501473358,0.884
50,2.3361344537815123,50,0.33,1.5,1,-0.8853850895012647,0.86,-0.8800640199733964,0.875
50,2.4159663865546217,50,0.33,1.5,1,-0.8844201722072589,0.8575,-0.8790846455932056,0.867
50,2.495798319327731,50,0.33,1.5,1,-0.8835269011139408,0.84,-0.8781646378339034,0.859
50,2.57563025210084,50,0.33,1.5,1,-0.8826738697458564,0.8225,-0.8772932395908456,0.847
50,2.6554621848739495,50,0.33,1.5,1,-0.8818644091685434,0.8075,-0.8764615530658111,0.838
50,2.735294117647059,50,0.33,1.5,1,-0.8810723241620441,0.805,-0.8756679574428783,0.828
50,2.815126050420168,50,0.33,1.5,1,-0.8803403826803966,0.8,-0.874939883982615,0.814
50,2.8949579831932772,50,0.33,1.5,1,-0.8796616353688538,0.785,-0.8742670625778617,0.8
50,2.974789915966386,50,0.33,1.5,1,-0.879003557466529,0.7675,-0.8736019679261835,0.784
50,3.0546218487394956,50,0.33,1.5,1,-0.8783961351075332,0.7425,-0.8729794647213435,0.772
50,3.134453781512605,50,0.33,1.5,1,-0.8777915991250075,0.7325,-0.872379447974467,0.762
50,3.214285714285714,50,0.33,1.5,1,-0.8772232651798717,0.72,-0.8718238697750667,0.754
50,3.2941176470588234,50,0.33,1.5,1,-0.8766847417416792,0.7025,-0.8712898559551329,0.744
50,3.3739495798319323,50,0.33,1.5,1,-0.8761670755229278,0.6925,-0.8707744297326938,0.723
50,3.4537815126050417,50,0.33,1.5,1,-0.8756056714457191,0.6825,-0.8702307099491224,0.712
50,3.533613445378151,50,0.33,1.5,1,-0.875032552850261,0.67,-0.8696640793585592,0.699
50,3.61344537815126,50,0.33,1.5,1,-0.8744813600821053,0.6525,-0.8691230971556424,0.688
50,3.6932773109243695,50,0.33,1.5,1,-0.873937305502574,0.6425,-0.8685905412089553,0.673
50,3.773109243697479,50,0.33,1.5,1,-0.8733577237105288,0.625,-0.8680216354041231,0.658
50,3.852941176470588,50,0.33,1.5,1,-0.8727718661072853,0.6125,-0.8674439818537357,0.646
50,3.9327731092436973,50,0.33,1.5,1,-0.8722158504328843,0.595,-0.8668959420233032,0.631
50,4.012605042016807,50,0.33,1.5,1,-0.8716858709867299,0.575,-0.8663694585862801,0.621
50,4.092436974789916,50,0.33,1.5,1,-0.8711778993846874,0.555,-0.8658677656968317,0.605
50,4.172268907563025,50,0.33,1.5,1,-0.8706931599811987,0.53,-0.8653885036980087,0.593
50,4.252100840336134,50,0.33,1.5,1,-0.8702236811572577,0.5175,-0.8649185820689714,0.574
50,4.331932773109243,50,0.33,1.5,1,-0.8697647273267242,0.5,-0.8644479419987201,0.561
50,4.411764705882353,50,0.33,1.5,1,-0.8692843914415761,0.485,-0.8639507702244648,0.545
50,4.491596638655462,50,0.33,1.5,1,-0.8688294419974304,0.47,-0.8634775267954236,0.536
50,4.571428571428571,50,0.33,1.5,1,-0.8683986143062277,0.4525,-0.8630300356063285,0.522
50,4.65126050420168,50,0.33,1.5,1,-0.8679719643455702,0.4425,-0.8625942726878284,0.505
50,4.73109243697479,50,0.33,1.5,1,-0.8675417467378164,0.435,-0.8621618939652462,0.499
50,4.810924369747899,50,0.33,1.5,1,-0.8671223188441648,0.4275,-0.8617387258818006,0.485
50,4.890756302521008,50,0.33,1.5,1,-0.8667159669462322,0.4225,-0.8613277736967685,0.464
50,4.970588235294118,50,0.33,1.5,1,-0.8663250550881841,0.4125,-0.8609313539948088,0.451
50,5.050420168067227,50,0.33,1.5,1,-0.8659406914676494,0.4075,-0.8605365527830006,0.439
50,5.130252100840336,50,0.33,1.5,1,-0.8655224220970767,0.39,-0.8601340188126478,0.431
50,5.210084033613445,50,0.33,1.5,1,-0.8650836326086926,0.3825,-0.859737720749205,0.423
50,5.2899159663865545,50,0.33,1.5,1,-0.8646582153281622,0.375,-0.8593531938073427,0.411
50,5.369747899159663,50,0.33,1.5,1,-0.8642212187418801,0.3575,-0.8589528707979521,0.4
50,5.449579831932772,50,0.33,1.5,1,-0.8638001578077552,0.345,-0.8585655516087187,0.388
50,5.529411764705882,50,0.33,1.5,1,-0.8633938513140531,0.34,-0.8581872080009462,0.378
50,5.609243697478991,50,0.33,1.5,1,-0.8630044562962502,0.325,-0.8578235986366822,0.37
50,5.6890756302521,50,0.33,1.5,1,-0.8626297803838121,0.3175,-0.8574746338700219,0.362
50,5.76890756302521,50,0.33,1.5,1,-0.8622658789696211,0.31,-0.8571270760632296,0.354
50,5.848739495798319,50,0.33,1.5,1,-0.8619120632228042,0.3,-0.856786283273437,0.348
50,5.928571428571428,50,0.33,1.5,1,-0.861542684435829,0.295,-0.8564256589410719,0.341
50,6.008403361344538,50,0.33,1.5,1,-0.86117580403707,0.28,-0.8560687426621608,0.327
50,6.088235294117647,50,0.33,1.5,1,-0.8608178245150399,0.2775,-0.8557189864997161,0.317
50,6.168067226890756,50,0.33,1.5,1,-0.8604654481372925,0.275,-0.8553729205185981,0.309
50,6.247899159663865,50,0.33,1.5,1,-0.8601143372506677,0.275,-0.8550337109939112,0.301
50,6.3277310924369745,50,0.33,1.5,1,-0.8597753869428212,0.255,-0.8547063996956626,0.296
50,6.4075630252100835,50,0.33,1.5,1,-0.8594440897274991,0.2425,-0.8543836071145166,0.29
