seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.33,1.5,1,-0.9166656784511068,0.9925,-0.9179015806389793,0.993
30,0.5798319327731092,30,0.33,1.5,1,-0.9156234999634881,0.9925,-0.9170588951837817,0.993
30,0.6596638655462185,30,0.33,1.5,1,-0.9143433522651132,0.9925,-0.916204274918883,0.993
30,0.7394957983193278,30,0.33,1.5,1,-0.913002536242114,0.99,-0.9154071571634932,0.99
30,0.819327731092437,30,0.33,1.5,1,-0.9121519368486202,0.99,-0.9147733972268393,0.988
30,0.8991596638655461,30,0.33,1.5,1,-0.9115157275414479,0.99,-0.9142019364058296,0.985
30,0.9789915966386554,30,0.33,1.5,1,-0.9110857325721626,0.99,-0.9137216112289793,0.983
30,1.0588235294117647,30,0.33,1.5,1,-0.9104933216659333,0.985,-0.9131950642464298,0.98
30,1.138655462184874,30,0.33,1.5,1,-0.9096863230467721,0.98,-0.9125126163211904,0.977
30,1.218487394957983,30,0.33,1.5,1,-0.9089541957261383,0.9775,-0.9119550311739553,0.966
30,1.2983193277310923,30,0.33,1.5,1,-0.9082697132841822,0.9725,-0.9115346094908414,0.96
30,1.3781512605042017,30,0.33,1.5,1,-0.9075663188835509,0.96,-0.9110752743917501,0.954
30,1.4579831932773109,30,0.33,1.5,1,-0.906734842673375,0.9525,-0.9106988334133357,0.948
30,1.53781512605042,30,0.33,1.5,1,-0.9058398811371443,0.945,-0.9102147555750018,0.94
30,1.6176470588235294,30,0.33,1.5,1,-0.9050063763940648,0.9325,-0.9096228113400141,0.931
30,1.6974789915966386,30,0.33,1.5,1,-0.9041897985373331,0.925,-0.908936772521116,0.922
30,1.7773109243697478,30,0.33,1.5,1,-0.9033848000592855,0.925,-0.9081714646636301,0.909
30,1.857142857142857,30,0.33,1.5,1,-0.9025556246432314,0.9125,-0.907409807210679,0.9
30,1.9369747899159662,30,0.33,1.5,1,-0.901629555166659,0.9,-0.90659232570578,0.888
30,2.0168067226890756,30,0.33,1.5,1,-0.9005901296032142,0.8925,-0.9055395712701382,0.87
30,2.0966386554621845,30,0.33,1.5,1,-0.8993481242155005,0.875,-0.9043491523524504,0.848
30,2.176470588235294,30,0.33,1.5,1,-0.8981393353692311,0.84,-0.9030903626765453,0.834
30,2.2563025210084033,30,0.33,1.5,1,-0.8967675122218834,0.8175,-0.9017443220278927,0.815
30,2.3361344537815123,30,0.33,1.5,1,-0.8954186622827034,0.8025,-0.9003571758270992,0.803
30,2.4159663865546217,30,0.33,1.5,1,-0.8941975559153466,0.79,-0.8989813119697158,0.778
30,2.495798319327731,30,0.33,1.5,1,-0.8926847561421009,0.7675,-0.896987594825635,0.767
30,2.57563025210084,30,0.33,1.5,1,-0.8912948535669643,0.75,-0.8952323545832256,0.754
30,2.6554621848739495,30,0.33,1.5,1,-0.8899752770278755,0.7225,-0.8936303828657844,0.736
30,2.735294117647059,30,0.33,1.5,1,-0.8887513735864238,0.71,-0.8921494679945832,0.725
30,2.815126050420168,30,0.33,1.5,1,-0.8875474298972077,0.6975,-0.8906458578106488,0.704
30,2.8949579831932772,30,0.33,1.5,1,-0.8862987253181853,0.67,-0.8891151144963181,0.681
30,2.974789915966386,30,0.33,1.5,1,-0.8851473846186141,0.65,-0.887727722387946,0.666
30,3.0546218487394956,30,0.33,1.5,1,-0.884032716658551,0.6425,-0.8864000515663918,0.648
30,3.134453781512605,30,0.33,1.5,1,-0.8830302243427657,0.63,-0.8852115891847849,0.631
30,3.214285714285714,30,0.33,1.5,1,-0.8820610238869042,0.61,-0.8841034925581409,0.614
30,3.2941176470588234,30,0.33,1.5,1,-0.8809404773209438,0.595,-0.8829403002072562,0.6
30,3.3739495798319323,30,0.33,1.5,1,-0.8798132304352859,0.585,-0.881791974538037,0.584
30,3.4537815126050417,30,0.33,1.5,1,-0.878595579825467,0.5775,-0.8805795218503911,0.563
30,3.533613445378151,30,0.33,1.5,1,-0.877439128289945,0.5725,-0.8794314625447002,0.547
30,3.61344537815126,30,0.33,1.5,1,-0.8763264475584528,0.545,-0.8783299427205061,0.531
30,3.6932773109243695,30,0.33,1.5,1,-0.8753030099605766,0.5175,-0.8773235089262482,0.516
30,3.773109243697479,30,0.33,1.5,1,-0.8743110694412863,0.5075,-0.8763391718488471,0.498
30,3.852941176470588,30,0.33,1.5,1,-0.8732913783522045,0.4975,-0.8753695095539681,0.492
30,3.9327731092436973,30,0.33,1.5,1,-0.8722545336668003,0.4825,-0.874403402463242,0.478
30,4.012605042016807,30,0.33,1.5,1,-0.8713350459115661,0.475,-0.8734568195103669,0.461
30,4.092436974789916,30,0.33,1.5,1,-0.8704887917880432,0.465,-0.872570580387404,0.451
30,4.172268907563025,30,0.33,1.5,1,-0.8696629241831508,0.4575,-0.8717212449363254,0.433
