,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.5293911789036,-418.94884615324594,-412.5078269202152,[0.248],2.914490096720858,0.0,0.248,"(0,)",-415.8360683713075,[0.23],2.695367418299663,0.23
1,1.0612244897959184,-414.78921222012184,-418.2163051935491,-411.83488923624645,[0.228],2.497592914970365,0.004,0.228,"(0,)",-415.0970535507753,[0.2],2.2882873737334894,0.2
2,1.1224489795918366,-414.0490332303992,-417.48376361938693,-411.06289227249664,[0.2],2.1136932693132624,0.012,0.2,"(0,)",-414.3580387156369,[0.15],1.9491213113247141,0.15
3,1.183673469387755,-413.30885425434286,-416.75122277153343,-410.21678025095724,[0.18],1.7828016808166147,0.024,0.18,"(0,)",-413.61902389942,[0.15],1.6815322399735646,0.15
4,1.2448979591836735,-412.56867529577414,-416.0186818138536,-409.37066822749125,[0.152],1.4854478061289231,0.036,0.152,"(0,)",-412.8800091014382,[0.12],1.4364562397616236,0.12
5,1.306122448979592,-411.828496294113,-415.2861416595633,-408.52455586059864,[0.124],1.2511834845215541,0.048,0.124,"(0,)",-412.1409942425412,[0.11],1.226878158792187,0.11
6,1.3673469387755102,-411.0883173981971,-414.55359994373123,-407.6784435030821,[0.108],1.0645695230192596,0.056,0.108,"(0,)",-411.4019794943072,[0.09],1.0458973314608224,0.09
7,1.4285714285714286,-410.3481384618031,-413.82105991605573,-406.8323313736411,[0.08],0.9181621025395783,0.076,0.08,"(0,)",-410.66296470954154,[0.08],0.9057183941530932,0.08
8,1.489795918367347,-409.6079595812377,-413.0885189064449,-405.98621983529233,[0.064],0.79605051086837,0.088,0.064,"(0,)",-409.9239499640862,[0.06],0.7775807414622787,0.06
9,1.5510204081632653,-408.86778066067376,-412.355977690881,-405.1401081228791,[0.052],0.6934681342965983,0.104,0.052,"(0,)",-409.18493520714134,[0.06],0.6840866416618107,0.06
10,1.6122448979591837,-408.12760173384765,-411.62343654045,-404.2939959831738,[0.052],0.604865390396804,0.108,0.052,"(0,)",-408.4459204227389,[0.05],0.591207162764242,0.05
11,1.6734693877551021,-407.3874228007945,-410.89089619604067,-403.4478831346424,[0.044],0.5189801486550736,0.12,0.044,"(0,)",-407.70690564729455,[0.05],0.5186462154268812,0.05
12,1.7346938775510203,-406.64724378276253,-410.1583551076977,-402.6017714608383,[0.04],0.4472336422557527,0.144,0.04,"(0,)",-406.9678907842753,[0.04],0.4568597126859368,0.04
13,1.7959183673469388,-405.90706490191354,-409.4258143455583,-401.75565961711584,[0.036],0.3893549505404537,0.156,0.036,"(0,)",-406.228876047378,[0.03],0.40182346293869475,0.03
14,1.8571428571428572,-405.1668858098304,-408.693273340985,-400.9095479685487,[0.036],0.33465439585685913,0.184,0.036,"(0,)",-405.4898610804585,[0.03],0.3513925972269456,0.03
15,1.9183673469387754,-404.4267068732505,-407.9607317651618,-400.0634361863637,[0.032],0.28231395578473784,0.204,0.032,"(0,)",-404.7508463019307,[0.03],0.3009483031850815,0.03
16,1.9795918367346939,-403.6865280290227,-407.2281909666097,-399.2173241711452,[0.024],0.23927471181927712,0.232,0.024,"(0,)",-404.011831630169,[0.03],0.25051293693829507,0.03
17,2.0408163265306123,-402.9463490297755,-406.4956501905426,-398.3712118004783,[0.02],0.20799605539693744,0.26,0.02,"(0,)",-403.27281675633077,[0.03],0.2000896870608992,0.03
18,2.1020408163265305,-402.20617019004,-405.7631095497557,-397.5250999627959,[0.012],0.1860061508564846,0.272,0.012,"(0,)",-402.5338020321418,[0.02],0.15553714723448964,0.02
19,2.163265306122449,-401.4659911648213,-405.06437365873495,-396.678987648468,[0.008],0.1713581915278462,0.316,0.008,"(0,)",-401.7947871979343,[0.02],0.12190177552362598,0.02
20,2.2244897959183674,-400.7258122780768,-404.3702626258029,-395.83287617000457,[0.008],0.1575734526193645,0.348,0.008,"(0,)",-401.05577245252164,[0.02],0.08828384052079855,0.02
21,2.2857142857142856,-399.9856333289572,-403.67615211502493,-394.9867641384807,[0.008],0.14378709411947344,0.364,0.008,"(0,)",-400.3167576570372,[0.01],0.06162469543258396,0.01
22,2.3469387755102042,-399.24545437257166,-402.9820410746275,-394.1406520815978,[0.008],0.1299952909882029,0.396,0.008,"(0,)",-399.57774284483037,[0.01],0.044812429962829865,0.01
23,2.4081632653061225,-398.50527549750103,-402.2879302268933,-393.2945401309705,[0.004],0.12075390000834489,0.408,0.004,"(0,)",-398.83872811925903,[0.01],0.02800008943967157,0.01
24,2.4693877551020407,-397.7650965316389,-401.59381937202613,-392.4484281008999,[0.004],0.11369246548663625,0.424,0.004,"(0,)",-398.09971332420173,[0.],0.015,0.0
25,2.5306122448979593,-397.02491756921285,-400.89970814229775,-391.602316067246,[0.004],0.10663166218619438,0.456,0.004,"(0,)",-397.3606984697947,[0.],0.015,0.0
26,2.5918367346938775,-396.2847386153898,-400.20559756488245,-390.7562035817439,[0.004],0.09957045465418218,0.492,0.004,"(0,)",-396.62168366439255,[0.],0.015,0.0
27,2.6530612244897958,-395.5445595742737,-399.51148667597823,-389.9100917386837,[0.004],0.09250897542903147,0.524,0.004,"(0,)",-395.8826688111829,[0.01],0.06986139175601323,0.01
28,2.7142857142857144,-394.8033692715827,-398.81392763752433,-389.0639797833062,[0.02],0.1341249046087661,0.54,0.02,"(0,)",-395.14238978832407,[0.01],0.18892238244423093,0.01
29,2.7755102040816326,-394.06064609456274,-398.11231891894766,-388.21786812819687,[0.036],0.2598046318199498,0.544,0.036,"(0,)",-394.40037032385504,[0.02],0.26523200102365524,0.02
30,2.836734693877551,-393.3149531917851,-397.4107101832852,-387.3717558199877,[0.036],0.270007085572734,0.56,0.036,"(0,)",-393.6561309813533,[0.02],0.24515062534985127,0.02
