,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.5299114865292,-417.1380709815505,-412.37606249440444,[0.288],4.243350055294746,0.004,0.288,"(0,)",-414.7027380427036,[0.28],4.940712756729409,0.28
1,1.0612244897959184,-413.7465813887636,-416.38468259895785,-411.6524414213197,[0.256],3.726424658032169,0.016,0.256,"(0,)",-413.9250661245749,[0.25],4.411757713720034,0.25
2,1.1224489795918366,-412.96325123688536,-415.63129414044164,-410.92882028469666,[0.224],3.287770822125621,0.024,0.224,"(0,)",-413.147394170416,[0.22],3.929702703017419,0.22
3,1.183673469387755,-412.179920977256,-414.87790581896303,-410.05889261873097,[0.188],2.8928718796458366,0.024,0.188,"(0,)",-412.369722074134,[0.2],3.5010759130043976,0.2
4,1.2448979591836735,-411.3965907866694,-414.1245174257106,-409.17730858524004,[0.16],2.562817183948335,0.032,0.16,"(0,)",-411.5920501452995,[0.18],3.124449781679035,0.18
5,1.306122448979592,-410.61326056779734,-413.3711290089117,-408.29572462949193,[0.14],2.2811716532937174,0.048,0.14,"(0,)",-410.81437811225317,[0.16],2.7895538547176915,0.16
6,1.3673469387755102,-409.8299304634668,-412.6177406127283,-407.4141410532662,[0.116],2.029350430123311,0.064,0.116,"(0,)",-410.03670616124816,[0.16],2.4566578361737412,0.16
7,1.4285714285714286,-409.0466002024863,-411.8643521620953,-406.53255719950755,[0.112],1.8115040846390509,0.068,0.112,"(0,)",-409.2590340282405,[0.15],2.126305323426605,0.15
8,1.489795918367347,-408.26327000169687,-411.1109639550881,-405.65097314707737,[0.096],1.612308680002923,0.072,0.096,"(0,)",-408.48136207606296,[0.13],1.8331494536969062,0.13
9,1.5510204081632653,-407.47993983798256,-410.3575755161983,-404.7693894805175,[0.092],1.4274191499773876,0.092,0.092,"(0,)",-407.7036900644335,[0.13],1.5632581548614781,0.13
10,1.6122448979591837,-406.69660955280335,-409.6041869633193,-403.88780563274287,[0.08],1.2576016452691154,0.104,0.08,"(0,)",-406.9260179473341,[0.11],1.326587539197706,0.11
11,1.6734693877551021,-405.91327944426655,-408.8507984995154,-403.00622178796664,[0.068],1.1233953800523708,0.14,0.068,"(0,)",-406.14834600970863,[0.1],1.1235161248436363,0.1
12,1.7346938775510203,-405.12994926250286,-408.09741026985097,-402.1246379463883,[0.06],0.9943217808959159,0.18,0.06,"(0,)",-405.37067402699074,[0.06],0.9833581701163504,0.06
13,1.7959183673469388,-404.3466190732479,-407.34402196917256,-401.2430539448849,[0.052],0.8842903206972992,0.192,0.052,"(0,)",-404.5930020326965,[0.06],0.8697889366317385,0.06
14,1.8571428571428572,-403.56328892711645,-406.590633626157,-400.3614702187261,[0.04],0.7991343572807248,0.22,0.04,"(0,)",-403.81533006272446,[0.05],0.756917022764266,0.05
15,1.9183673469387754,-402.77995869673254,-405.83724524958126,-399.4798863437813,[0.04],0.7202693681105427,0.248,0.04,"(0,)",-403.03765804587397,[0.05],0.6506096315055282,0.05
16,1.9795918367346939,-401.9966284929359,-405.0763598522945,-398.59830238965543,[0.036],0.643185269330322,0.272,0.036,"(0,)",-402.25998602006047,[0.05],0.5443057117198888,0.05
17,2.0408163265306123,-401.21329830735243,-404.27923363273806,-397.7167183169349,[0.032],0.5717078664458533,0.304,0.032,"(0,)",-401.48231402079796,[0.04],0.44071738807291555,0.04
18,2.1020408163265305,-400.4299680466304,-403.4821073526959,-396.83513442404217,[0.028],0.5079880678598788,0.348,0.028,"(0,)",-400.70464195199133,[0.04],0.3493383076773023,0.04
19,2.163265306122449,-399.6466379370501,-402.68498120929235,-395.95355089869577,[0.024],0.45705010644055327,0.352,0.024,"(0,)",-399.92697000672035,[0.03],0.27635396104222937,0.03
20,2.2244897959183674,-398.86330761918083,-401.88785482138985,-395.07196685648637,[0.024],0.40847091922170337,0.376,0.024,"(0,)",-399.14929786372056,[0.02],0.21906475621878146,0.02
